Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-10,0.0802711380663574,0.0888529652016407,0.0871979904578266,0.0931383302254327,0.0928229602666879,0.0212319325129852,0.0960563112275719,0.0954980727407853,0.0938376574681711,0.0999198976758538,0.0887610814557421,0.0972948162152038,0.5835242797952311,0.5421295136514507,0.7577940505738179,0.8098748148635216,0.7574362296715698,0.0945468377153353,0.0872210433416988,0.1063098595493302,0.6465184823446731,0.5301955535280829,0.1328792694671329,0.7709195799738056,0.1043032613690757,0.674848727473046,0.975120166327454,0.0280655726560824,1
2017-05-11,0.0960042724173876,0.0963233420975064,0.1012982328463932,0.0996042785942875,0.0992670953255457,0.024331231791766,0.0977208546333784,0.0976390190737098,0.0978241457355236,0.1026276690773836,0.0944975407381835,0.1008590887912826,0.5887415843591152,0.5431613273670819,0.7962668941999307,0.8845337438733042,0.8119892139009892,0.0966529995928091,0.091586750310651,0.1058464089413133,0.6571711848988362,0.6130742321897565,0.119829114118883,0.7596189997788747,0.1092198823206863,0.7430174575224714,0.954280447149802,0.0258056244429087,1
2017-05-12,0.1009632536567962,0.1111264263983854,0.1063469161379228,0.112218254234915,0.1118382828860972,0.0495235406834645,0.1020742847689869,0.1002895438197486,0.1036821963275186,0.1063350143498484,0.103089138541075,0.1061680216998245,0.5978467754086007,0.5461604359461147,0.8596967555119959,0.9524256635284992,0.8866568485069152,0.0994958458937942,0.0984749737014466,0.1041056569879976,0.6823095987042578,0.7624358134294468,0.0966788123163396,0.7834778763603718,0.1188486442863031,0.8147064480724382,0.9253787973435572,0.0321087911632121,1
2017-05-15,0.1116660720656439,0.1245180622287951,0.1184998444737193,0.1253975091996988,0.1249730240135836,0.0476993509560716,0.10665075183199,0.103671120623429,0.1111570983551047,0.1110068891716645,0.1138839868103996,0.1130860230293296,0.6101516159082659,0.5514972240659148,0.912066046948068,0.9356074341335912,0.9296705976471916,0.1030394864031586,0.1077618946965902,0.1011508686757255,0.71538909404073,0.862624922826359,0.0754851017108499,0.7999318026151194,0.1281361973826286,0.8783921991483326,0.9265873391556122,0.0392187782476107,0
2017-05-16,0.1248662147698894,0.1200771285338005,0.1204471585264895,0.1158928717613002,0.1155004957276126,0.0266888379274132,0.1101946218534339,0.1065647278607534,0.1151260325463661,0.11431538617695,0.1178933069178149,0.1172837138157696,0.6144960760976224,0.5568037957799379,0.8002642142063321,0.8720354494276074,0.9253948694782448,0.1057689966389882,0.1129539227445662,0.1010720297418991,0.7460893972132231,0.7920467674696116,0.0630545357626928,0.7359131129885442,0.1227785937241762,0.7626127018021596,0.7708290222548234,0.039596507912689,0
2017-05-17,0.1169461465672938,0.1114018494273982,0.1121528931189768,0.1097802553185469,0.109408597843398,0.0122283127847242,0.1139739270255403,0.1088551271411373,0.1170078749295228,0.1167194390621089,0.1182541950347324,0.1197306577325467,0.6140985030601603,0.56095414161637,0.7349363789913328,0.7848039527309636,0.8680506555378495,0.1083965039550118,0.1157907442493239,0.1034171777194845,0.7503745577218347,0.7305414886392494,0.1515718522858876,0.7009336190238985,0.1201257851641749,0.6630478340070745,0.6736524679119287,0.0391991446982421,0
2017-05-18,0.1066357561234614,0.1048609517130564,0.1045798681816826,0.1038795862738484,0.1035278867890027,0.067668133819666,0.1168280242400139,0.11105909323252,0.117264887612866,0.1183222015865657,0.1160946999553375,0.1206961555758284,0.610086683120319,0.5633166873734611,0.6753308285211399,0.6461967376620176,0.7690418289595878,0.1109371207489152,0.1165578258345692,0.1078982877346815,0.7350139957843264,0.6700089232719623,0.2241650865963689,0.6677467598005209,0.1071031349342027,0.5932313099728902,0.5266046860620485,0.039510228835592,0
2017-05-19,0.1045308597930788,0.101142950939653,0.1050486920957344,0.0999929350867315,0.0996544007426867,0.012886609208637,0.1193062571397556,0.1132828679829387,0.1166481616382647,0.1193954193270201,0.1129055472296779,0.1207430768048462,0.6042058028427089,0.5638027973532088,0.6373653916629418,0.537524224005137,0.6546038890004883,0.1127580516844185,0.1172215629031867,0.1109823747399751,0.7207566993475675,0.6321033027391632,0.2084503445296767,0.6394739718247114,0.1043271941280929,0.5610926801218631,0.4572297604183865,0.0356853361342299,1
2017-05-22,0.1027470567249375,0.1056183020073607,0.1062026592396742,0.1027489413628588,0.1024009955925869,0.0146059795352097,0.1221479662149173,0.115159120779788,0.1167378955766822,0.1206432503385095,0.1114573936002987,0.1211994984612423,0.5999516943100889,0.5631761135252056,0.6559722211255523,0.4795737522135495,0.550183132069533,0.1150568839503255,0.1170432730269476,0.1160142928560292,0.7132272537775654,0.6479548127401223,0.1872571233892077,0.6018443642466744,0.1074247376689476,0.5677520981602879,0.5064231974609416,0.0354656983458956,0
2017-05-23,0.1016767748840528,0.1001790123617623,0.1047241250799312,0.1020422775106558,0.101696780368245,0.0144221841581647,0.1231888220160177,0.11731447081252,0.1166601670690025,0.1217078532398706,0.1100265227553738,0.121387475159988,0.5954441969067006,0.5615987038119449,0.6484499993490858,0.4682091616990189,0.4892927045336711,0.1167380355834662,0.1174639352608958,0.1190768634359163,0.7021954334527705,0.6131737652710212,0.1927333959881301,0.6237507391643619,0.1043615724670567,0.5372417857163466,0.4938095746166393,0.0312846226409245,0
2017-05-24,0.0999643065186853,0.0983200539987145,0.1027046605675243,0.0991096052714778,0.098774066931023,0.0101651161846531,0.1231309955732946,0.1187675761872251,0.1159774906301566,0.1223860483073062,0.1078207661656943,0.1209429674925633,0.5897761369267938,0.5589836554288614,0.6163501847949555,0.462745364954158,0.463710488058041,0.1181774026886104,0.1173991034785237,0.1221750685251898,0.6863059829964924,0.5788812310120146,0.2049290715889338,0.5624366923868122,0.1020946782494426,0.5105338600615316,0.4414627318630088,0.0274707058658092,1
2017-05-25,0.0981091687477702,0.1114706841728244,0.1052290022132891,0.1135255651089554,0.1131412062948531,0.0475615074102764,0.1232838179186543,0.1208743101613059,0.118481472561006,0.1244262850977521,0.1114356176909958,0.1230948327067852,0.5911614847089615,0.5572223370475398,0.7168774101809336,0.5294036852414612,0.4807575538980953,0.1202986769637696,0.118978553462081,0.1248646639207238,0.6885918805047982,0.7009443188779118,0.1714042684422227,0.5916202954440962,0.1113564481502519,0.5824629765464656,0.6987809458365495,0.0345340221090741,1
2017-05-26,0.1152336782019265,0.1163247103876842,0.1171294699718943,0.1195675324190237,0.119162708569128,0.017561246228001,0.1226023038712255,0.1232043223636992,0.121763015159981,0.1268777402925447,0.1161532407551123,0.1259829731277405,0.5942449000419929,0.556549377736451,0.752224398590607,0.6327152677794342,0.5370359040992281,0.1221271640981156,0.1219534607581628,0.1253755664446086,0.6959031436230554,0.7163561468732429,0.1522762421082666,0.67800702827273,0.1150067648986079,0.6311094202600434,0.7919386500639628,0.0346686000398477,1
2017-05-29,0.1191223776004504,0.1170476433092754,0.1203750520878775,0.1220408559017344,0.1216276777917785,0.0113127171704931,0.123320992420546,0.1250733722116292,0.1249115540436092,0.1293505971696038,0.1203278616655426,0.1288617758836433,0.5969989212618289,0.5566684703167545,0.7663094034782911,0.7657513501711449,0.6406957460065248,0.1246432238222374,0.1241384639509551,0.1282166430291325,0.7034590407843173,0.6799138823777653,0.1379232324293067,0.5666402097298777,0.1174883142197434,0.636810634530892,0.82536861414873,0.0324485844025717,0
2017-05-30,0.1201926594413351,0.1147411330299954,0.1193292446018557,0.1173768917297297,0.1169794945361993,0.0056037577175718,0.1242090258762868,0.1272341250055586,0.1264435854552654,0.1311380436598996,0.1214771303159603,0.1304382985645323,0.5962141847500897,0.5565764063582594,0.7106753716643697,0.7384157191587996,0.712199793614952,0.1263073745844392,0.1258633627993877,0.1297824180522655,0.7072694325617168,0.6358946972591469,0.1380619839267644,0.604163802341403,0.1160746075525328,0.6024244277465203,0.6198977635226566,0.0299795571030895,1
2017-05-31,0.1173385745323091,0.1175296125982209,0.1243418746740793,0.1202741962712268,0.1198670101684513,0.0141889959391054,0.1261255269938161,0.128968127803868,0.1282822211338022,0.1330491279126716,0.123221118270238,0.1322541691042698,0.5961081810502663,0.5564774492152142,0.7295859992144882,0.7031841588167405,0.7363075487772093,0.1281623072618202,0.1276626595244598,0.1316658768449189,0.71414958840527,0.6496362651141453,0.128320201235345,0.5390060108596239,0.1190941556419258,0.6201690189034615,0.6902699672956583,0.0252064015283142,0
2017-06-01,0.117623956893284,0.1152575196916539,0.1217454265897025,0.1178715650525394,0.1174725661182128,0.0070944442037595,0.1282155074395137,0.1306139016215171,0.1292447819134516,0.1345491974364171,0.1234546086910227,0.1333183478395062,0.5941223229417525,0.5559242049713331,0.6997154776638501,0.6316395482668181,0.6904272399333103,0.1303232486986183,0.1277843295874924,0.1360719182986868,0.7120762059265637,0.618131159453477,0.1539825844677462,0.5429773950606704,0.1174016208228063,0.5882058017522983,0.6189103635586057,0.0206046524936176,1
2017-06-02,0.1191580449518373,0.1183558396616054,0.1250631151442978,0.119708873815732,0.1193036293514797,0.0034213922238748,0.1301980937593071,0.1327674514665269,0.1304035675987628,0.1360943465105178,0.1241656777096114,0.1344993605312406,0.592616537881754,0.5551221375858358,0.7131230538511144,0.6863571984825153,0.6726177632678018,0.1324747454633201,0.127741279084419,0.1406426336063271,0.7143338347918905,0.6370079627344133,0.1423709974242368,0.5583930041724785,0.1184071229862292,0.6035509142592131,0.7777979918291963,0.0168416191088297,1
2017-06-05,0.1194434708626916,0.115946035240532,0.1221421000441178,0.1209455355570874,0.1205360707753143,0.0080172922260947,0.1324078514282436,0.1348813883895273,0.1315922485492355,0.1376211581096881,0.1250088820274297,0.1356742709819242,0.5912305895785864,0.5541496199915404,0.7224263871941041,0.7494110760823849,0.6884322196462357,0.1347282451478275,0.1268715597880139,0.146353829366587,0.7066741370541307,0.602761148052812,0.1728792687923268,0.5527918859105978,0.1202722735840148,0.5823400095648044,0.872226276263323,0.0131437648102027,0
2017-06-06,0.1223688904744916,0.1166345507894102,0.1226108799371451,0.1205215544983009,0.1201135243657128,0.0183581030749517,0.1349108706905649,0.1370079310226445,0.1324534875648501,0.1389672970018599,0.1253456022922283,0.1365444560201146,0.5891983054032406,0.5528864442174249,0.7162128656814091,0.8318533175033143,0.7569263375160752,0.1369779678858274,0.1244765891335125,0.1537657350922757,0.7006461288386387,0.5803570470904873,0.1596794768837696,0.5492370412228467,0.1164729073044329,0.5769483543134138,0.8568162073065,0.0099481357668894,1
2017-06-07,0.1223688904744916,0.1166345507894102,0.1254237353794071,0.1221115481657577,0.1216981597766998,0.0059786367236282,0.1359145570317513,0.1392335081588167,0.1334788890087728,0.1403480847174546,0.1260643419520118,0.1375165535052072,0.5875996688618222,0.5514942654249804,0.7295568014311624,0.8792619259922245,0.8229199961644574,0.1385268941096199,0.1243577943259528,0.1571546871921447,0.6950496019905994,0.5591600659718687,0.1517481463149954,0.5705307207123453,0.1179567338938515,0.5865907058926548,0.9146063173801856,0.0043308082917817,1
2017-06-08,0.1223332231231046,0.1257917991847579,0.126794109881232,0.1293194849531581,0.1288817078648696,0.0160858650709425,0.137054543157237,0.1410773487845447,0.1358242625791622,0.1423151899275333,0.1291189594563785,0.1395955887847987,0.5889166110643383,0.5506949124373509,0.7858887420841729,0.8970278439684979,0.873420420474501,0.1401154874950513,0.1260160595411158,0.1586362848596618,0.7036663959207834,0.6672562576153002,0.1298942464045755,0.5464705641460206,0.1213310853032877,0.6618856013081036,0.9234938744418002,0.0068612980483993,1
2017-06-09,0.1286122012129861,0.1283393151203377,0.1337540540062258,0.1337361340294272,0.1332833337356967,0.0145747714792491,0.1384217006318656,0.1428167543440515,0.13863503430056,0.1445396481866511,0.1328181032062343,0.1421290853998417,0.5912320772941791,0.5506081950310678,0.8166107016452304,0.9389089341952672,0.910044674921584,0.1412658467117176,0.1289132905701052,0.1578087653527589,0.7149702147170732,0.6688192514123855,0.1166266619207532,0.5614954024151892,0.1244227914768295,0.7053815230469649,0.9776736213669542,0.0051680229002578,0
2017-06-12,0.1336781845065555,0.1304048617669719,0.1312657655797671,0.1278001835497246,0.1273675544388037,0.0122965356023103,0.1396401651409052,0.143610830556214,0.1396277256224293,0.1459756585343831,0.1331735145184993,0.1431811321213513,0.5895903818462814,0.5501469035967294,0.722412887034821,0.8908266018600185,0.9140010075706112,0.1413942951745584,0.1293011180395832,0.1576443062879871,0.7160256100527148,0.5992642072586145,0.134261666493618,0.4912684847894701,0.1217572220564316,0.6627938076588703,0.7758538083941793,0.0079783423469684,0
2017-06-13,0.1246521671116883,0.123519706278191,0.1306527287884912,0.126033523919217,0.1256068436279859,0.0088039694162007,0.1403134204287929,0.1436432427273355,0.1400480895338902,0.1471066501687027,0.132658866668371,0.1437037577016539,0.5867651539090256,0.5491034114332296,0.6957382512275507,0.8178445368183774,0.8869120076784129,0.1419364207363825,0.1303037181989653,0.1576607109901154,0.7146407780402414,0.5675004660191224,0.1331620798189209,0.4218599698030128,0.1197449259997593,0.606923451131492,0.7128875218858951,0.0043708056552726,0
2017-06-14,0.1223688904744916,0.1181148760289596,0.1247024949091886,0.1216875239756328,0.1212755701796076,0.0094591115802461,0.1407594993255598,0.1439385460487788,0.1394648557135298,0.1477056207752056,0.1305924155806476,0.1433023473948829,0.5818705903805577,0.5471001518035304,0.6318541897292413,0.6218653359165335,0.7784498291120088,0.1425729907133416,0.1307831964738673,0.1584616623123866,0.6915879599375239,0.528192526359209,0.2111967996950263,0.4963551431799157,0.1176100876912246,0.5290551891401066,0.4121310506653914,0.0026857238834327,0
2017-06-15,0.1170174812700678,0.1164624219021907,0.1226830303967817,0.1178361973548586,0.1174372819382615,0.0118824792549466,0.1405405867359582,0.1443490877608066,0.1381834064937439,0.1478697890028769,0.1276197801623585,0.1421926758290389,0.575635734550721,0.5440091138486679,0.5786722890257012,0.4210509940748445,0.6177372768499046,0.143319119808949,0.1305451648778249,0.1602966930596431,0.6633664264490619,0.4959889033395093,0.2271829648598829,0.48887373379111,0.1150219661897495,0.4855601575719815,0.1963583384857562,0.0,1
2017-06-16,0.1201926594413351,0.1304736965123982,0.1242336709951367,0.1320048420966004,0.1315579071048301,0.0481970788255992,0.1418334002487812,0.145782388872538,0.1401560433696808,0.1494183042455524,0.1306226805110188,0.1437358647663704,0.5766255637545978,0.541772582730612,0.7079505973961762,0.4484518626135193,0.4913662212340619,0.1450304962374603,0.1312788557460997,0.1630721292261706,0.6620952067564915,0.662777422552507,0.1826189205189564,0.6127986687863184,0.1244026176963039,0.6415353454280976,0.7919589619239586,0.0098715225570442,1
2017-06-19,0.1339636104174099,0.1316441813502217,0.1405697852539955,0.1354674690935923,0.1350088467415447,0.0090131422476333,0.1435805514179124,0.1475902191497319,0.142466774121231,0.1511680085631122,0.1339886871697327,0.1456427350020255,0.5783904885038587,0.540404693542945,0.7338821146185666,0.6108523537356504,0.487598625716169,0.1467796490485285,0.132544708966356,0.1653308219779256,0.6626055965777813,0.6484396077935799,0.1696359205411677,0.6452688087110043,0.1264540388638283,0.741669291921295,0.8807746149301863,0.0064007321621706,0
2017-06-20,0.1366393150196218,0.1304048617669719,0.1372520966994003,0.1322874817586786,0.1318395759195707,0.0059047027840094,0.1447701001846019,0.1490955431565629,0.1436425382596091,0.1524445986791077,0.1351628054758207,0.1466617190367916,0.5777184716972744,0.5391499534400913,0.6892684259254378,0.7993292819399485,0.6170094935872411,0.1483965764502487,0.132431112025513,0.1688568910229024,0.6520183207174832,0.610871872334661,0.20703756159057,0.6716667467448525,0.1249840413819639,0.6697279225788209,0.7402513945043845,0.0034836920599236,1
2017-06-21,0.1316089990774394,0.1338474395113624,0.1363505461116272,0.1385768072958212,0.1381076355785976,0.0111198294004213,0.1458522649093424,0.1509573922536049,0.1459138425804789,0.1542262583046896,0.1382225110350922,0.1486253470386761,0.5794558000048812,0.5385609090407886,0.7383195802383384,0.8455528632587254,0.7528597043302193,0.1505065175800581,0.1319570324593507,0.1738231120212228,0.6478734084916321,0.6161350242110603,0.1823000447880891,0.710752268248519,0.127429511661025,0.6919010485915418,0.9253476219744032,0.0050212251329852,1
