Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-09,0.7950461476484643,0.7752537391409265,0.7877591296946995,0.7935103337781189,0.7302494587353984,0.0725153703223433,0.7226672738874813,0.6216988464119815,0.7380835747483856,0.6554513659967599,0.8041668548854592,0.7435274062867934,0.9910309162350126,0.9160556840218632,0.975702305161904,0.9454271238468732,0.9263780225647824,0.6277801814928505,0.782544445288231,0.5109560703031344,0.809922243548319,0.8239414319745,0.0776926199023871,0.7060647058521083,0.1169506902098276,0.6173498901596878,0.9425531533687438,0.4171028765513998,0
2017-05-10,0.7979602133177293,0.7796037110202091,0.7976307980809927,0.784660761650599,0.721978297589826,0.0609349139763387,0.7488329172497101,0.6367825030666829,0.7514704114472017,0.6694837750774972,0.8118564152003911,0.7598712539100696,1.0,0.9441813517262008,0.931284049484254,0.9539145154107032,0.9449321359623428,0.6424638375904708,0.8043263027976782,0.5170581781882723,0.84376117539206,0.7889235662396696,0.0684365766291399,0.7012299214078543,0.113756403525176,0.5959904158921505,0.909215878912994,0.4070697112414614,0
2017-05-11,0.7892180904177026,0.7684872145503806,0.785784826143382,0.7733529792109137,0.7114097632635205,0.081558617197461,0.7737882522488906,0.6501930580482831,0.7597832843814116,0.6811150089634145,0.8118570247886956,0.7717156099861537,0.9979639052078876,0.9662203732499384,0.8753488092938507,0.9213535486169236,0.9424601088724524,0.6554200025549655,0.8214562849997659,0.5243260833557666,0.8629598462082066,0.7369379068858989,0.1105667194393336,0.6648109548596436,0.1096484748638149,0.5702712018318533,0.8658608754660604,0.3985457384379485,0
2017-05-12,0.7727052492459163,0.7578540728725568,0.769496558243028,0.7625368688411118,0.7013007337048217,0.064612468533964,0.782202756120121,0.6619819906227378,0.7641411923700827,0.6906122940844016,0.8066587044333124,0.7797353911404759,0.9875324221650386,0.9814871321470092,0.8232021297880899,0.8801411219326797,0.9203044151457292,0.6674854303544207,0.834313623697375,0.5338847021303444,0.864751593259915,0.6790978269916478,0.1670629776730061,0.6352514200973616,0.1062912703860074,0.5487539234321555,0.8232758518288785,0.3993242729639262,1
2017-05-15,0.7610490606766247,0.7617206899598344,0.7818361437258943,0.78564403077174,0.7228974577823403,0.0429912955360651,0.7876779447063396,0.6746975617672641,0.7725249017772384,0.7015461232419439,0.8102348807488724,0.7903107831419138,0.9846966132568696,0.9930577589481228,0.854210822154606,0.8793568215158991,0.8950022464959296,0.6807924922771016,0.8485458469675414,0.544380320425651,0.867593807386223,0.6538698325667099,0.1533902320465864,0.6444275189265207,0.1086906443992867,0.5490797008168234,0.9069459510092835,0.3866157879673913,0
2017-05-16,0.7673628202215199,0.7486708480715739,0.7749259306665777,0.7669616173955591,0.705436351941933,0.0441642302738062,0.7914817546581494,0.6864092734789757,0.7752722772836065,0.7096264444525145,0.8050269050828354,0.7958678690679442,0.9705307657475688,0.9991033501193208,0.7693830080991613,0.8687167781809325,0.8771392417115895,0.6931008465221793,0.8570379501761952,0.5583004429168215,0.8631999457531148,0.607619956423188,0.1689098672528236,0.6574233688900941,0.1062393086989694,0.5304586126800384,0.835066385566555,0.381137453882685,0
2017-05-17,0.7595920278419923,0.750604193490006,0.7778874613084066,0.7615535997199705,0.7003817994982585,0.0185371875955361,0.7940752650410949,0.6978635849332873,0.7763239904591597,0.7164339128079017,0.7984759421185759,0.7993753707109703,0.953149111343936,1.0,0.7456448529541779,0.8641826489418506,0.8717235166010872,0.7054361985437154,0.8616536484646796,0.5757628216764878,0.8598338620173329,0.5881624853822446,0.1586415623668553,0.645433463299261,0.1049232658060958,0.5237643338344737,0.8101531423943126,0.3578830618942663,0
2017-05-18,0.7474502110663355,0.7341710893064722,0.7403750913145519,0.7251720420887497,0.6663785973526574,0.0365166923945952,0.787966103732483,0.7077220155772403,0.7694545731935687,0.7190013415322724,0.7798505666705198,0.7957541657753093,0.920613722795702,0.9933426666655204,0.6029824024486924,0.7771653921278787,0.8370434635325468,0.7159360889195632,0.8592461453606494,0.5963396903082611,0.8211274525520211,0.5309393030020686,0.3055243234486553,0.6443301486379143,0.1028107204554072,0.491164236989432,0.6550999808679498,0.3710473719721414,1
2017-05-19,0.7280233042252842,0.7312711818032039,0.7339585671153435,0.7374630936495761,0.6778661412141765,0.0535029638404304,0.7808195365118555,0.7183783846625644,0.7665640320386178,0.7225587373721344,0.7704651470044892,0.7943963605892141,0.8967415409790611,0.982605797676706,0.6304205121731064,0.5689576582502924,0.7353161244667502,0.7266249225440793,0.8561739447693383,0.617847060913659,0.7798860557183044,0.4767745130689017,0.2985094479215638,0.6474713415456131,0.1056757674521048,0.4861724417494094,0.2324700656040761,0.3872182569952124,0
2017-05-22,0.7362797989189453,0.7230546665862304,0.7349457188910025,0.7187806802733951,0.6604051107024197,0.0354360885825381,0.7720592277385587,0.7275933107354009,0.7602920070953008,0.7239332101120867,0.7566066268784792,0.7896604047332727,0.8670965417298204,0.9672968010599948,0.5651201956772386,0.3008624158966765,0.5441457328440716,0.7363960294644052,0.8481169324924914,0.6422399164679115,0.7416056344128878,0.438315475338857,0.2715894686946873,0.6227584111225134,0.1036110934750635,0.4691599837498652,0.0342299649357774,0.3872267928141983,0
2017-05-23,0.7149101569291283,0.6969550565592956,0.6786771639002205,0.6932153080306014,0.6365110134441679,0.0681693697488085,0.76133938130471,0.7355727187148089,0.7498560055929238,0.722638123246402,0.737183249776836,0.7808263544326695,0.8304149111001502,0.9467351400947164,0.485541477819814,0.1490871804036389,0.3309988393694219,0.7444666389094103,0.8362719669191644,0.6670669853961192,0.6851387958072881,0.3750925351580526,0.4588576242328068,0.6346697045042434,0.1000963162169436,0.4072726451305296,0.2158310033605363,0.4346159512982868,0
2017-05-24,0.6896551928573156,0.6959884207248729,0.6895360593770248,0.687807290355013,0.6314566116577943,0.0567703709774484,0.7513111446749936,0.7429858469134594,0.7403610171614805,0.7209224933506478,0.721269739714856,0.7719568128765997,0.7969894477520402,0.9227094087483996,0.469654837743398,0.1309014570143654,0.1823385026186568,0.7516735089658335,0.822403342438761,0.6922044321983696,0.6327231958421133,0.3315947494757488,0.4053211042823724,0.622380394026717,0.0970865211949581,0.3881623762675548,0.1798368142538894,0.4596630682993829,1
2017-05-25,0.688198160022683,0.7008216736465734,0.7053307137321232,0.7227138317765844,0.664081148843274,0.0805066439060318,0.7466428224680179,0.7516859763991113,0.7401631960239208,0.7228371953530458,0.722674542432437,0.7700647941874741,0.7831983139863028,0.900362848115698,0.5610313597352864,0.2643315284526729,0.1699412485359437,0.7605268891819694,0.8041806278268869,0.7241538136499157,0.5805330967225221,0.3191093320521804,0.3675911646545903,0.654437572887697,0.1011478468312891,0.3960948787909359,0.4204042367729981,0.4655473000596785,1
2017-05-26,0.7236522798291549,0.7235379476286484,0.7458045390529542,0.7394297069104832,0.6797042356132542,0.0452066523557711,0.7412252709635383,0.7610038688590939,0.743547738667871,0.7262416208456027,0.7299045685611716,0.7710940172521614,0.7774109897344945,0.8811738123082848,0.5989804590306069,0.3779600433279045,0.2476123710527285,0.7703519834179038,0.7726062702628976,0.7698443201327982,0.5353779230124087,0.3858721081266221,0.3438067633421361,0.6561690835535333,0.103645362432535,0.43243249313428,0.544695467861523,0.4496928114434252,0
2017-05-29,0.7343370637701794,0.7153214324116749,0.7176702992149895,0.7020648801581215,0.6447820239324396,0.0311518396592251,0.7336176422657348,0.7684169970577444,0.7383361887443185,0.7256175061553553,0.7215909432443148,0.7653058267033497,0.7555548242383134,0.86086854288211,0.4881621092543751,0.4146500366853271,0.3439063152713565,0.7709728004795167,0.7713494028971791,0.7720657906882162,0.492911835477428,0.3486172119061508,0.4207863853475289,0.646711958603005,0.1017704831598221,0.3404394847183623,0.2860252567525216,0.4602366042252588,1
2017-05-30,0.6964545806085762,0.6979216923937185,0.7003948795389767,0.717797411152254,0.6594861011672063,0.026138363595904,0.7284882497873983,0.7698326984734458,0.7375013362271821,0.7266160409211514,0.7214531236333097,0.762813995824601,0.7433563698926868,0.8418593574156479,0.5260683664693319,0.4174151861250431,0.395857338990244,0.7698121432110498,0.7714857502211784,0.7699082313585577,0.4634215210110223,0.3152265566425832,0.4482453009643474,0.4495661891956407,0.1034232625442867,0.3314856748047317,0.42840715215701,0.4692368014244982,1
2017-05-31,0.7163671897637607,0.7080715530291243,0.7339585671153435,0.7286135215220562,0.6695951307259048,0.0456576311968381,0.7288916829770198,0.7692921563618587,0.7391258445721702,0.7286003636653587,0.7254016697812724,0.7623457046838731,0.7368266435814174,0.8251719447358864,0.5513857206680498,0.4147937265229534,0.4083573509341405,0.7694882357920141,0.7714459923074767,0.769376267643394,0.4286625425090848,0.3401596059845999,0.428101950000009,0.4747102682282144,0.1059407567689344,0.389717260582963,0.537108420638396,0.4404897775834138,1
2017-06-01,0.7187955531188921,0.7564040822461292,0.7403750913145519,0.7743362483320548,0.7123288481273843,0.1011474160627773,0.7332142002819293,0.7713770960902311,0.7501160271140652,0.7349552303098795,0.7449325348342186,0.7696848384417889,0.7492744200302532,0.8146434972607397,0.6442351846802254,0.6263592578392386,0.4802037579047204,0.7714046660551535,0.7744490801922445,0.770028211091428,0.4027925552699124,0.471022375221507,0.3686221797457497,0.5230397547109259,0.1109164805456918,0.4890856124170687,0.8983397381975566,0.4824768535647865,0
2017-06-02,0.7770762736420456,0.7583373539149748,0.7714708617943455,0.7566371790956401,0.6957867518221906,0.0555511051712173,0.7376519917503168,0.772277996991132,0.7551569932605178,0.7389707338784236,0.7524483937924114,0.7728147980104536,0.7501731640939807,0.8064244536395517,0.5912112004540504,0.7476729874517261,0.5922812397923697,0.770271002444491,0.7720274883639825,0.770224184813803,0.3797935760577344,0.444652921848949,0.3404599906403474,0.4948184094083837,0.1079606997038657,0.5072229030674605,0.779514220391029,0.474888478277471,0
2017-06-05,0.7576493668009945,0.7428709593154504,0.7675221793768578,0.7551622379046159,0.69440816219072,0.0364840796358277,0.744913824340238,0.7711196958328308,0.7588771638788543,0.7424743858074215,0.7571564738154484,0.7751026165124342,0.7487349200518078,0.7995232182994717,0.586773885433771,0.8272917439112847,0.7322680588374118,0.7678957047106028,0.7651793515706155,0.7722345065382383,0.3556605754214381,0.4235314281452998,0.3389394180150616,0.4662365538651783,0.1058495991172462,0.4949089280990044,0.7675415978743911,0.4488982746669431,0
2017-06-06,0.7518213095702329,0.7332044534720495,0.7472853043738688,0.7389380348406003,0.6792447308456474,0.0233879079685509,0.7509077114853722,0.7680051511472412,0.7584147068856717,0.7440446743919483,0.754458497281165,0.7741104065633586,0.7393714871659591,0.7918798619309694,0.5377320130035953,0.7365947920140926,0.7696779883991857,0.7648995899151017,0.7577223083405861,0.7737055213391606,0.3194639051056666,0.3931260565159844,0.3953146089615492,0.4600189764392131,0.1043186665073054,0.4513724872471298,0.6358439680971295,0.4413418780596208,1
2017-06-07,0.7333657332496806,0.7438375951498734,0.7537019038879296,0.7635201379622527,0.7022198185686855,0.0374355572579987,0.755691299061642,0.7664350080060531,0.7632547266061698,0.7479189489223862,0.7613059256812658,0.7773451472046293,0.740811581300854,0.7860915966316666,0.5923426136790203,0.75589936243587,0.7724697207657872,0.7637389326466351,0.7539435492407084,0.7750777841309593,0.2925804957381571,0.4017809293679187,0.3614485037370158,0.449684482864542,0.1064719181027031,0.5120912520456788,0.835385646864836,0.4414293240832453,1
2017-06-08,0.7702768858907849,0.7559207274541245,0.7734452406605157,0.7763028615929621,0.7141667918691613,0.0841301185913599,0.7600138163665513,0.7659974283539959,0.7698359411062365,0.7527133241799423,0.7706923907378305,0.7822067411779465,0.7458110939339712,0.7825942019033261,0.6187676753460066,0.815192272165668,0.768363600274547,0.7639008863561529,0.7544915552016852,0.7748676117847284,0.2750302454642931,0.4225366412426946,0.3360971112664362,0.5366068214927162,0.1106937657625798,0.5735862820571517,0.9391475634051942,0.429671324755102,1
2017-06-09,0.7600777301561259,0.7694538503848033,0.7852912125981264,0.7817108792685505,0.7192212689841854,0.1065620660313623,0.769350451986319,0.7664350080060531,0.7762470999358317,0.7576101253410344,0.7791640241515467,0.7872015222192954,0.7504870164296491,0.7808561568803666,0.629970830133881,0.9068645010107232,0.8261469445269006,0.7649535731120563,0.7577612100154817,0.7737650804026355,0.2666611147052884,0.4460955987550599,0.3103092496004455,0.5838094320792668,0.1159093616635356,0.6060185366237693,0.9011623917502446,0.4219108753356214,0
2017-06-12,0.7688198530561525,0.749637557655583,0.7704837100186868,0.7546705658347328,0.6939486574231132,0.0328417567169843,0.7736729692912283,0.7660231660231662,0.7756450431529591,0.7593703493612535,0.7751351250800795,0.7866931247387521,0.7414128135666708,0.7774089112610991,0.5422545716318767,0.85078715443019,0.8583484087947585,0.7632530756367355,0.7526404550250584,0.7754009349054511,0.2476377349486403,0.4142175142689543,0.3483539573894554,0.5765068410278943,0.113959618088104,0.5337006391912634,0.6730861873137444,0.4147051011557029,1
2017-06-13,0.7527926400907317,0.7530208199508562,0.775913157757089,0.7625368688411118,0.7013007337048217,0.0421235219407071,0.7776496904882553,0.7648133855989083,0.7768305993873206,0.7617535126278915,0.7748630977712794,0.7874600246157524,0.7361309089712872,0.7734538887121277,0.5610675107516526,0.7719243547184369,0.8436648518446185,0.7630101491911128,0.7519713659815727,0.775578329542383,0.232139326757602,0.4029648096701142,0.3258682447254048,0.5127207419472305,0.116320549229388,0.555753284659286,0.7109022816224297,0.399332952706232,1
2017-06-14,0.7547353011317295,0.7583373539149748,0.7739387788909187,0.7763028615929621,0.7141667918691613,0.0608617547928777,0.7778802300210277,0.7653024484445385,0.7806966393311574,0.7652902002758563,0.7794685193245567,0.790360578192119,0.7363246068619845,0.7703337753208054,0.5934543541955333,0.748260410633718,0.7898403941175705,0.7638199095013938,0.7544130420192382,0.7747964462448793,0.2212536629334019,0.3948622235721688,0.2997839005007932,0.5327212194302869,0.1195115949199139,0.5756142722779503,0.8326740346864605,0.3937406271343484,1
2017-06-15,0.7586206973214933,0.7829869733154821,0.7838104472772118,0.8028515029568968,0.7389798986626265,0.1020541878625849,0.7832977815255071,0.7674646090356543,0.7894162490666292,0.7711478464880562,0.7922136110956053,0.797326550591211,0.7461019387706791,0.7700538693729166,0.6502472386394923,0.8448784979313173,0.7878352110785249,0.7680846479592711,0.7646662622730654,0.7730283200329389,0.226139082393316,0.4506669670120221,0.2640933519008,0.6146401413610997,0.1245274892116713,0.6277805941725623,0.9527189500504912,0.4130129487889213,1
2017-06-16,0.8062166339036223,0.808603228550412,0.8302073338817006,0.8215339163330777,0.7564409291743833,0.1856696426129983,0.7910783126743441,0.7725096556517457,0.800351528874363,0.778332502886342,0.8078712414495923,0.8064520486004552,0.7600174223113747,0.7729841059861174,0.6859229639245503,0.91507373338444,0.8364149019449247,0.7727002833753336,0.7781926385305987,0.768924269670251,0.2437142574009183,0.5182324908311947,0.2404071950653115,0.6086250500159693,0.133247596492849,0.6900880806291286,0.9140618366263809,0.4111785752999615,0
2017-06-19,0.8256435407446734,0.805219966255139,0.8223099690467253,0.8053097132690621,0.7412773471720101,0.0554550615979835,0.798858843823181,0.7760617799893925,0.8056611592326983,0.7832491591702212,0.8128329791738076,0.8113987942364587,0.7625546876484618,0.7759034060367254,0.6283142162169468,0.8869976969347594,0.8834972891893234,0.77745087884311,0.7857153388733632,0.7704696602050549,0.2529803290040822,0.4819090884668919,0.2542147516568239,0.5617302586151394,0.1302960704368467,0.637920337010129,0.7514161681863768,0.4039511585170972,0
2017-06-20,0.8057309315894887,0.792653479158883,0.8144126042117499,0.8003932926447315,0.7366822994959422,0.0313681822561789,0.8031813611280905,0.7803346258332833,0.8088668664563572,0.7872294988103011,0.814205867167475,0.8146747024634005,0.7608332836267298,0.777848663008529,0.6110901395729991,0.7974350676881703,0.867396715115361,0.783335137921549,0.7885454800591848,0.7782331268041811,0.2545484546494453,0.4528930807634772,0.2708878610549579,0.5731189496351272,0.1284116070620059,0.6049479776855293,0.6935061447188231,0.3893486737061873,0
