Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-11-13,0.2134724857685009,0.2097022323867532,0.216745483051975,0.2223433558601399,0.2212331386330613,0.0278487361210341,0.2127637256191376,0.192839338481106,0.2103450223368707,0.1833199315055977,0.2187954367629975,0.2364733374309512,0.7170553185503649,0.709480655176605,0.5757949706142308,0.7885417938232422,0.8293523715402784,0.195425271920435,0.165570774036613,0.3097147524342217,0.0703479198363289,0.2954897169062572,0.3994339225086003,0.4695147894614712,0.0902319216788685,0.5390261287829602,0.7921876907348633,0.0475790675643994,1
2017-11-14,0.2277039848197343,0.2161331236007621,0.2365657405799137,0.2307801393613816,0.2296538728835242,0.0195876753954639,0.2165554764385938,0.1947103410562992,0.2132857135503583,0.1856504874742068,0.2224778844982917,0.2392410234036047,0.719761527384241,0.7109205637046029,0.6147631003126115,0.7849460735655667,0.8069409050058545,0.1962673878587826,0.168016758143191,0.3088829747741717,0.0513333171923102,0.3338565251521457,0.3814182257363035,0.4965582885506439,0.0924746449309376,0.6199847398573163,0.9228065892269736,0.0388713515167783,1
2017-11-15,0.2163187855787476,0.2207931732093566,0.2289498580889309,0.2330078732685962,0.2318773871773103,0.0161053264709792,0.2182910611423201,0.1956335021328867,0.2161121044447086,0.1879989779013809,0.2257842362641622,0.2419752579122377,0.7221714947291329,0.7126030744654104,0.6248452687249956,0.8826437607243982,0.8381451951665817,0.1973799115449437,0.17094366874322,0.308076339306919,0.042393328776756,0.2993147091799337,0.4105119164527743,0.4496705794048833,0.094336992365696,0.6013895722459646,0.9329370022113576,0.0422624670359207,1
2017-11-16,0.2338709677419354,0.2418565746860553,0.2459791863765374,0.2516351956268073,0.2504692212766378,0.0389247364980686,0.2216848397557655,0.1976698855313379,0.2223352396078056,0.1920554814380075,0.2347243856123939,0.2475405994851215,0.7302066233887101,0.7157181154299759,0.700266415247286,0.9236935717307216,0.8842652043610375,0.200156063594783,0.1782689031851053,0.3060428308456059,0.0422619426811866,0.4288116543409244,0.364508036929682,0.4792739108409717,0.0986918963844804,0.7025339560523911,0.9153371237538344,0.0499705590912482,1
2017-11-17,0.2542694497153701,0.2665548376116062,0.259318803770991,0.2751919643509344,0.2739811165060568,0.0499530702668746,0.2277925455088821,0.2015575265647448,0.2323242610414562,0.1981732240633354,0.2494380517111692,0.2564150682300496,0.7443262122842951,0.7213187492790731,0.7723753065598709,0.9206368709683004,0.930569151824468,0.2037382801506724,0.1912089110782414,0.3000714679705739,0.0648743162471624,0.5427142856410064,0.3078934087949513,0.5463200906936991,0.1042514216407832,0.7773703685040401,0.9136364869397096,0.0692361747149787,0
2017-11-20,0.2770398481973434,0.2627802088057189,0.276300839917662,0.2683192753543738,0.2671215348369882,0.0127661308868261,0.2335133377753759,0.2046330819796615,0.238853660566057,0.2030258520495063,0.2572228460151682,0.262834843815863,0.7521328095738302,0.727517974723658,0.7235940740564915,0.8897925914669769,0.9330086620157656,0.2070706956154196,0.1997153299321239,0.2979055489912572,0.0858603293910727,0.5059060512717032,0.2863318034264615,0.5313789698214311,0.1027538134314802,0.7332916640733325,0.8404041637073864,0.0655523411745069,0
2017-11-21,0.2743833132894035,0.2618947880030117,0.267928109940427,0.2572281656778372,0.2560515860426884,0.0573034761775954,0.2378965175441538,0.2072495261037322,0.241718106527035,0.2062932221869036,0.258464104040631,0.2663793624156557,0.753390655668076,0.7327542853605649,0.6497328966215408,0.8087565299623144,0.8937868515060193,0.2100631719773171,0.2045404837429331,0.2986608065321445,0.0931549911195467,0.4558725509567314,0.3222454002617098,0.4778852629261336,0.0963914057769786,0.6649136192289646,0.6722289392398468,0.0698770287820998,1
2017-11-22,0.2582068542827917,0.2447924286936184,0.2606906223206894,0.2583657257731478,0.2571869222211669,0.0079617819727804,0.2410968461615236,0.2101769809078525,0.2442516217773674,0.2093809043467098,0.2594356355408226,0.2695608701260329,0.7538914369580475,0.7370535870275357,0.6539402257551842,0.7330549749596179,0.8297752720611947,0.2143098125323162,0.2069857761725201,0.3039574437162678,0.0899971368780126,0.42925787800471,0.3610947128048169,0.4943802869742312,0.0973642365488524,0.6077350759776969,0.6865318219316203,0.0634032717545552,1
2017-11-23,0.2641840723026862,0.2617083746415937,0.2688741837341828,0.2705469514028785,0.2693449329779094,0.012223146045268,0.2477959741167264,0.2148816430415303,0.2488693747718267,0.2134444495216545,0.2642261570225136,0.2743533941226636,0.7577562076591761,0.7413439051433226,0.6975270648040912,0.7328169231985421,0.7762079466738652,0.2186465879553682,0.2119041038797354,0.3070428623097506,0.1028732645424768,0.5132974661704053,0.326731279623298,0.5559525800010106,0.098802534704116,0.6393849029139772,0.8396900084241585,0.0667046744853372,0
2017-11-24,0.2709202920236895,0.2609627780812928,0.2762535477767265,0.2683666616377805,0.267168809053024,0.0088537078787607,0.2531630155602895,0.2189247909215193,0.252099830589893,0.2169136724438842,0.2665755377529349,0.2780319376103447,0.7590591453580162,0.7450630173882854,0.6819858867333369,0.7794994682158971,0.7662240901709101,0.2223266664826056,0.2161141143965997,0.309626096982426,0.1148249351846081,0.481709479252971,0.3063013120118917,0.5508752128625563,0.0977322791615416,0.6179888780768849,0.8122765742919124,0.0613407782356129,1
2017-11-27,0.2703036284763401,0.2581667483161362,0.2734153263954589,0.2733908227118001,0.2721834186151867,0.0152044198996805,0.2581320915450776,0.2227136982143953,0.2557528318724621,0.2205857817130193,0.2697807719559972,0.2819989720039761,0.7609252996761459,0.7484491639993454,0.700423303488976,0.8424711447107488,0.8035619249598748,0.22647801971947,0.2199609505353471,0.3134061217407218,0.1216630680931278,0.4512596102882616,0.3098152678329566,0.5915049816095913,0.0994962208705071,0.5974401536245998,0.8754468514161753,0.0563607150353794,1
2017-11-28,0.2741461216385496,0.2715410679386539,0.2802270692592538,0.2838657371279197,0.2826383379895629,0.0334216611191229,0.264062918513111,0.2272381700663582,0.2609032421236456,0.2250046087374109,0.2755737590169447,0.2871649308198691,0.7651673673050228,0.752092024627425,0.7366531409181816,0.8781673790642271,0.8531621926347313,0.2315178452271425,0.2239044687299569,0.3186925050933731,0.1401895685380339,0.5115123229444121,0.280710269941166,0.607554394706282,0.1032500257919923,0.6178994356459724,0.9467787114845938,0.0587438944191952,1
2017-11-29,0.2893738140417457,0.2846358528471014,0.2982024713406161,0.2932505355908452,0.2920052534779289,0.0226255197656,0.2689159218013594,0.232557450337464,0.2670197124142297,0.2299898185414903,0.282817804369844,0.2931758189323714,0.7708313925935439,0.7562533179290212,0.7661340314611896,0.9120228475007184,0.8983852712040741,0.2366787108723935,0.2293219602155161,0.3227821274674279,0.1675549466731397,0.5721623513069217,0.2578852200716214,0.6271986156563606,0.1058245717764212,0.6483551977744382,0.9138429796013868,0.0576738736358115,1
2017-11-30,0.2922201138519923,0.2982431749500489,0.292336802270577,0.30135555724953,0.3000947778339796,0.0391972267705496,0.2719670083112618,0.2379260974788354,0.2736368228296461,0.2353579056633109,0.2906152411359167,0.2996899250868783,0.7770857130589028,0.7609593181095271,0.7897544630407761,0.911273079637458,0.92186365913611,0.2412009053379782,0.2371454625289151,0.3234130900616571,0.2020348343740391,0.5866394613227585,0.2175287018238126,0.616792940238029,0.1102092398172354,0.6452412079065023,0.873197547826393,0.0754941248227056,1
2017-12-01,0.3033206946935781,0.2982431749500489,0.3074739829706717,0.3051947719448323,0.3039267189251957,0.0197735828433369,0.2762672712999562,0.2424604433074743,0.2797471102690055,0.2406340212830866,0.2972406732389745,0.3058887829014157,0.7822005263234657,0.7658502072741384,0.8006289540321905,0.8944102570344584,0.9274064769438368,0.2456921945340378,0.2446910220558948,0.3242551773100923,0.2340431288109921,0.5372746481679522,0.1972320103749939,0.6075932108368963,0.1124722696781373,0.6456906981099821,0.8961902436755952,0.0763624154789998,0
2017-12-04,0.3110531077665441,0.2952607318234742,0.2878902438911719,0.2914968380938275,0.2902549459559594,0.0153125716726174,0.2802635375821116,0.2460518831192884,0.2817217963219131,0.244017471718983,0.2966770243449526,0.3087463769166921,0.7800713566739278,0.769294155732095,0.6904722278689406,0.8426531508627659,0.9037343425754,0.2494237787001627,0.2483149287106067,0.3274936187785755,0.2341262278193706,0.4600055379644693,0.3058422707554477,0.6194758004508457,0.110696514586907,0.5916643708852513,0.7585716610863096,0.0943149248851399,0
2017-12-05,0.2918880687040441,0.2768069467505142,0.2970671712393567,0.2886055226427891,0.2873690699497816,0.0111078548736765,0.2837899735975605,0.2494779421078443,0.2826865637675647,0.2467950804296912,0.2948850670061914,0.3105915940680979,0.7761687436613554,0.7711901062661635,0.6687983695645041,0.776108280843767,0.8576098900550694,0.253191414298585,0.2503087867295596,0.3323613583974438,0.2342033730176122,0.4421935057420979,0.2938727049726342,0.619466733741895,0.109380039316177,0.5690577172263501,0.6735629377693966,0.0820810727689941,0
2017-12-06,0.2889942842371324,0.2767603576315025,0.2877010175836684,0.2774670266828459,0.2762517888630136,0.0179009222298945,0.2845969632344978,0.2525090661342762,0.2810892250258439,0.2481711812480346,0.2892869341379835,0.3101211639179048,0.7679617894708332,0.7709000048344886,0.5893273945980202,0.6271266634141559,0.766400421810158,0.2563332582707177,0.2500577792432287,0.3382572145032355,0.2213662512831619,0.4078096158587185,0.3410799918319659,0.5853992956252836,0.1073215595525889,0.5380672120038438,0.4492453913867618,0.0803721727993189,1
2017-12-07,0.2808349146110057,0.2710750629777945,0.287653725442733,0.2819698229219718,0.2807460335901889,0.0077953710120089,0.2861833058307569,0.2557549378542318,0.2807690966126075,0.2498866705490445,0.2866740328245202,0.3103787298770355,0.7620886359357832,0.7693748767355817,0.6101083421963847,0.5424522358392276,0.6639580479440319,0.2591068356673437,0.2507384938948948,0.3425960298216642,0.2093836957197383,0.3849009648659668,0.3227354677024829,0.6195844258256489,0.1082762133104455,0.5306596784587393,0.5045483783615246,0.0728584000679816,1
2017-12-08,0.2827324478178368,0.2805349864373898,0.2942289498580889,0.2935349111499953,0.2922890730034404,0.0174459018537628,0.2885324234281095,0.2590156190326441,0.2829728825491568,0.2526392096595884,0.2888049982226189,0.3125060923970509,0.7606450768811281,0.7678369569838824,0.6599390753903416,0.5430303550508042,0.5844211284374686,0.2634770878694796,0.2493999232099763,0.3517466479726109,0.2081335939149856,0.4274191428220955,0.3004558869628757,0.6144163467017572,0.1102849913493594,0.5656347466004936,0.6752972954041261,0.0690166787339754,1
2017-12-11,0.298766626578807,0.3159047743436964,0.3046830537303394,0.3153853108018017,0.3140978768504929,0.0515953806527915,0.2922081015510256,0.2643423025264211,0.2893834807259848,0.2573955085882674,0.2980617011726277,0.31805277595062,0.7663791639734243,0.7678690509490759,0.7362438641379867,0.6561873799616906,0.5943379829185638,0.2685323644400875,0.2521121779599648,0.3582425243060463,0.2342589171399044,0.5977309121099281,0.2503448752706873,0.6427706111825546,0.1160239056240712,0.6574031218557393,0.788716466119421,0.0918010305086336,1
2017-12-12,0.3178368121442125,0.3164173684235676,0.3301797540208136,0.326192044919188,0.3248840641957139,0.0381932344426476,0.2960495997396375,0.269750442561382,0.2968105463823921,0.2628341916295755,0.308399766339647,0.3246332781918196,0.7737085790212508,0.769508386949687,0.7673918542858662,0.7879235777631355,0.6781041066188094,0.2737164082515685,0.2570415605052252,0.3628423184412072,0.2588317878444168,0.5583421610842358,0.230904932219617,0.6059894732664832,0.1202989079161105,0.6973983088205742,0.8997569717658593,0.0892018799494167,0
2017-12-13,0.3317362660474978,0.3206114130713026,0.3113528624275662,0.3025405036282474,0.3012775043813587,0.018854868457048,0.296187783127717,0.2734875152431021,0.2977215275252656,0.2653386604832849,0.3070161175938029,0.3260883381892254,0.7698395817763314,0.7699680484423904,0.6152339744291342,0.7429057304860233,0.7463107872525494,0.2774943456064991,0.2555177177750234,0.3711046497904819,0.2561266846159454,0.4773424676250258,0.3233715781152573,0.5503036738459972,0.118136228922723,0.6198751425449425,0.5402437535727896,0.1085835023865783,0
2017-12-14,0.3066413778055325,0.2916259272599932,0.2695364469385643,0.2802161254249541,0.2789957260682194,0.021380891661859,0.2932748800058943,0.2759459847797003,0.2937019280035401,0.2653125661716048,0.2977165572725998,0.3233305406437937,0.7577172215319139,0.7676668910000056,0.5036274364170101,0.5762061366005627,0.7190175045720625,0.2790472418764169,0.2539948871146019,0.3753611929075362,0.2327130586540394,0.3926460544414242,0.5269828834665672,0.5257921422188782,0.1156976332530026,0.4435074949608342,0.2886176844630392,0.139411508830166,0
2017-12-15,0.2894686675388401,0.2803951621949835,0.2782402796461092,0.2751919643509344,0.2739811165060568,0.1498140772005623,0.2913734752364723,0.2771727533136665,0.2894176117580438,0.2647705738211512,0.289070176910231,0.3199483095283485,0.745474596994244,0.7631306007468968,0.4811391222678058,0.3519743056575561,0.5702515412298003,0.2790472418764169,0.2539948871146019,0.3753611929075362,0.2109746619307116,0.3495506394913689,0.4736388807874714,0.4005852617371023,0.0992303233508855,0.4239207032134283,0.2270614789368396,0.1472216965529993,0
2017-12-18,0.2754269333899135,0.2673936692953017,0.2686849574266792,0.27324866386158,0.2720415378906471,0.0133041264698739,0.2895826239247499,0.2770715518322451,0.2855768196883637,0.2640773912137255,0.2820979202552569,0.3165740228677262,0.7343827816786921,0.7570595690431688,0.4722023438866973,0.2423912322982834,0.3994529500771232,0.2793150718273624,0.2538219790116626,0.376009201308354,0.1984119062464282,0.3151976955519737,0.4890008998565967,0.3555144216664236,0.0976739500625945,0.3738312729833593,0.2114945334949711,0.1507027080065386,1
2017-12-19,0.277988614800759,0.2702828772984819,0.2809839167455062,0.2754289536266779,0.2742176618155325,0.0123331400059625,0.2893449525455945,0.2774418033592362,0.2829679326101206,0.2636721342619674,0.2778859909532409,0.313937878293872,0.725798682709815,0.7503128487617948,0.4826112439383151,0.2254957290750912,0.2797744118433248,0.2803039807227319,0.2525788980963981,0.3789821475377884,0.1837549558074978,0.3105151812825317,0.4592049234769697,0.3591169341804284,0.0991242628216804,0.4023502639398408,0.2379311747934626,0.1442382674309743,1
2017-12-20,0.2798861480075901,0.2768069467505142,0.2848155040614652,0.2889373423440559,0.2877002798441936,0.0197996805032365,0.2901574749158438,0.2790931257722397,0.2837540506879475,0.2646971845224629,0.2797840614000053,0.3139291942507071,0.7233420457884686,0.7443746137172879,0.544328781640969,0.2837166621767241,0.2564817612125435,0.2819650375768514,0.2514121763661477,0.3830915980978675,0.1633312689408839,0.3242477012448309,0.4266011595628329,0.4522488750776243,0.1013901433213118,0.4412450427313437,0.4017242782417385,0.1411251723677591,0
2017-12-21,0.2923149673490868,0.2842630261242654,0.2975402081362346,0.2874680204061884,0.2862337337713032,0.0083750460930728,0.2894499800172178,0.2806086892920129,0.284070421085362,0.2654774796391312,0.280653803279983,0.3135897104913423,0.7203396170234256,0.7389630040780801,0.5362044855174173,0.3411879265445402,0.2901957420240904,0.2828844151171847,0.2511521788784879,0.3849958993568928,0.1369866655526459,0.3492160401013296,0.4027617240516939,0.4327882476066013,0.1003721718467313,0.4777347086216032,0.3839083265984195,0.1328966799912604,0
2017-12-22,0.2812144444156191,0.273731325385916,0.292336802270577,0.2841027264036631,0.2828748252226062,0.0080755370668133,0.2858019385719175,0.2813146349341864,0.2836077209981834,0.2658396899818553,0.2800875963412277,0.312636455453647,0.7162634507969545,0.733736298260765,0.5169236419644561,0.376245257498204,0.341638421836215,0.2837394074652542,0.2504611637221899,0.3871979761302261,0.1174506015083602,0.3345316162841797,0.4214666789536695,0.4229965286468348,0.0993869156436891,0.4220941308387947,0.343103167654454,0.1195756503169999,0
2017-12-26,0.2853415559772296,0.2719604837805016,0.2885525070955535,0.2835339752853628,0.2823071280951508,0.0034478846618526,0.2808273366010533,0.2821045048584341,0.2831165878409254,0.2661103022601974,0.2794991812182547,0.3116440396447654,0.7123959828591648,0.7287034629948929,0.5135255472743371,0.3544061302681993,0.3657609229886738,0.2842905184300804,0.2500939425473353,0.3885423460926072,0.1030702392189719,0.3172732691559231,0.4273698310392473,0.4290657486661937,0.0989071363770301,0.3973014177571647,0.3362068965517241,0.1092632152236602,1
