Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-18,113.9499969482422,114.6999969482422,110.6999969482422,111.0999984741211,103.40963745117188,6190988,115.90555657280817,107.4500005812872,113.73701829287388,108.71516535505528,115.96706724490772,117.1774207233804,5.968880228507913,6.428991222132023,60.39930068035526,76.00295813397724,81.64567823874279,108.2400005340576,128.2847423684518,88.19525869966344,49.63909489892071,31.020587311594053,18.6763892365415,0.128331567975832,450737511.0,29.03515820862565,-34.97054064084524,3.326262770134357,0.36
2017-05-19,111.9499969482422,114.4000015258789,110.0500030517578,112.3499984741211,104.57311248779295,8396256,115.21666717529295,108.43571472167967,113.45961432912333,109.0456047295158,115.02173031974996,117.03896358659368,5.501414215947492,6.243475820895117,62.44589109103956,56.26503639605581,72.17337232062577,109.23000030517578,127.99204948523084,90.46795112512072,47.60015424085451,28.18239117023703,18.334751223287743,0.1309122389066918,459133767.0,25.251818851769084,-76.50001525878906,3.3994611066409046,0.54
2017-05-22,112.8000030517578,113.5500030517578,110.1500015258789,110.4499969482422,102.80462646484376,6050697,114.37222205268012,109.28809538341704,112.8576908529471,109.17327674940002,113.62584486450744,116.55603209209282,4.920904663119813,5.978961589340058,57.57518378294175,30.849828164665524,54.37260756489952,110.13500022888184,127.22444656238572,93.04555389537796,45.70760177173671,26.16716517895374,17.02369613978924,0.1106091429067801,453083070.0,12.35788013599511,-95.97995960636912,3.3994997444612585,0.43
2017-05-23,110.5999984741211,110.8499984741211,104.4499969482422,107.8499984741211,100.38461303710938,10300344,113.3388883802626,110.02619062151228,111.8561523771819,109.05297872437464,111.669444805818,115.65521264952687,4.202603515098517,5.62368997449175,51.63945998500672,16.461660808319966,34.5255084563471,110.88250007629397,126.09595998663433,95.6690401659536,42.91592782505571,22.854328461820483,26.14401771308813,0.1203949566031731,442782726.0,-34.54724970834889,-78.1350427098819,3.6140091893389794,0.4
2017-05-24,108.0,110.75,105.5500030517578,107.3000030517578,99.8726806640625,8820452,112.37222205268012,110.71190497988746,110.9449225120971,108.8936172995913,110.06657256293812,114.75077411810844,3.5480647641229552,5.208564932417991,50.45448603581895,14.73766920474194,20.68305272590914,111.55000038146972,124.77467657273274,98.32532419020671,40.32454377672117,20.575075692015243,23.53668558841249,0.1102985800858534,433962274.0,-49.03114354472241,-81.67199006952315,3.727386242985046,0.48
2017-05-25,107.8499984741211,111.25,107.1500015258789,110.8499984741211,103.17694091796876,11902049,111.92222171359592,111.51666695731026,110.9259377045019,109.07147013363948,110.20806989909858,114.55784254506248,3.2780062349246464,4.822453192919322,57.270200221256566,27.38673011370412,19.528686708922,112.37000045776368,123.0385728512027,101.70142806432465,37.744308304278526,19.92084877451907,21.699164514112805,0.1366353992634141,445864323.0,-43.01900812008597,-58.03277687948258,3.754021518411105,0.63
2017-05-26,111.5,113.5999984741211,111.25,112.5500030517578,104.75926971435548,7319175,111.3999998304579,112.37857200985864,111.2507507739531,109.38770039892296,110.9363069851914,114.66279374138342,3.164678621547424,4.490898278644942,60.100798374408605,38.15861976465335,26.76100636103313,113.28000068664552,120.03043927509744,106.52956209819357,35.51187374414933,23.419170353437167,20.540818142971137,0.1380579350239035,453183498.0,-15.478309860430414,-45.81937375703422,3.682255366390606,0.56
2017-05-29,112.5999984741211,112.75,108.4000015258789,108.75,101.2223129272461,5494488,110.66666666666669,113.06428636823382,110.75060061916248,109.32972763538451,110.09892546432062,114.07256452531364,2.7366903206524285,4.14005668704644,51.83493114602253,41.63680092520256,35.727383601186666,113.33750076293946,119.910695748539,106.7643057773399,33.4123853875066,21.4670405135529,24.28987470447107,0.1302883620729652,447689010.0,-85.20087510210844,-71.23744658787554,3.7299823826299057,0.35
2017-05-30,108.6999969482422,110.9499969482422,106.6500015258789,110.3499984741211,102.71155548095705,4843606,110.17222171359592,113.1952387491862,110.6704801901542,109.4224795298151,110.08504372307408,113.81846933377848,2.49781970312155,3.8116092902614622,54.662333736807966,41.89893481532433,40.564785168393406,113.23000068664552,119.92368575039424,106.5363156228968,31.954408553522303,19.717394128080446,25.62717703310156,-0.0316782446275004,452532616.0,-91.98707121216708,-57.24637520911724,3.770722234671108,0.56
2017-05-31,110.75,112.0,110.0500030517578,111.4499969482422,103.73541259765624,7377724,110.2111104329427,113.1452386038644,110.82638354177182,109.60679929512666,110.4827570494018,113.7707170853766,2.369954343127006,3.523278300834571,56.55073839906101,41.65042260349848,41.728719448008455,113.20000038146972,119.9198979578832,106.48010280505623,30.23595331336156,21.023868029707163,24.646156860020447,-0.0110209352073868,459910340.0,-47.85267873537333,-46.56491039251178,3.640597363850536,0.54
2017-06-01,111.0,117.0,110.6999969482422,116.0999984741211,108.06352996826172,14581768,110.62777709960938,113.33809552873883,111.88110652824167,110.1970901295807,112.44998372352156,114.51909797022068,2.613707195986251,3.341364079864907,63.47631835311356,61.70666077387193,48.41867273089824,113.37750015258788,120.20600637607846,106.5489939290973,28.956962472719635,27.88098327290791,21.749376944257577,0.0286845220931258,474492108.0,27.4597445999706,-11.068732076755172,3.830654006528144,0.66
2017-06-02,117.0,117.1999969482422,113.8499984741211,114.3000030517578,106.3881378173828,8662159,111.05555555555556,113.42142886207218,112.36488583294492,110.570082213415,113.2070110329314,114.83826396293706,2.631306437941177,3.1993525514801613,59.52129452882265,73.20710245407604,58.85472861048214,113.27250022888184,119.9752979073011,106.56970255046258,27.819911901935104,26.49924283037994,20.377823835768496,0.0054990611577204,465829949.0,41.20620699374104,-22.7450501685049,3.7963048384383073,0.43
2017-06-05,115.0,115.5999984741211,113.4499969482422,114.1500015258789,106.24851989746094,6186754,111.75555589463976,113.31428600492931,112.72190897153172,110.89552942363898,113.68122764239035,115.07155575068084,2.6031426859788525,3.0801105783798994,59.19031814375452,80.75489501010735,71.88955274601842,113.0525001525879,119.32286625670804,106.78213404846774,26.62679624688401,25.39249171026369,20.3037690063272,-0.0179825797085885,459643195.0,31.873302918674177,-23.921532724417894,3.678658855114396,0.49
2017-06-06,114.4000015258789,114.5999984741211,111.4000015258789,112.5,104.71273803710938,4486524,112.33333333333331,113.02619062151228,112.6775271772254,111.04139038512636,113.4094766784672,114.97037882924384,2.419787571283237,2.948045976960567,55.5323173978688,72.15689864813112,75.3729653707715,112.775,118.61242323112124,106.93757676887878,24.83726270874964,23.799272045951707,23.049349901865178,-0.0230906777449209,455156671.0,-1.123469226892981,-36.86272116268382,3.6444544401519137,0.44
2017-06-07,112.5,115.6999969482422,112.0500030517578,115.0,107.03968811035156,6310281,112.79444461398654,112.88095238095238,113.14202174178033,111.4012639864785,114.09917699441768,115.30022948236,2.4479875518347285,2.8480342919354,59.60568589105576,73.98695602915645,75.63291656246496,112.66749992370606,118.25241552229237,107.08258432511975,23.508169113596725,24.252781175454565,21.400005040239463,-0.031581059563861,461466952.0,44.89598500076556,-17.254878025428923,3.644850269041569,0.59
2017-06-08,116.3000030517578,116.9499969482422,114.0500030517578,116.3000030517578,108.24969482421876,12372472,113.2111112806532,112.84047626313708,113.77361800377582,111.84660390150388,115.04461921548211,115.79597245687378,2.545888206802076,2.787605074908735,61.57671371886836,79.6078750510621,75.25057657611654,112.68250007629396,118.30462482307637,107.06037532951154,22.64049920932802,25.340365590104632,20.165343167278746,0.0398306490231166,473839424.0,91.503779613035,-7.058775658700977,3.5916270848907152,0.55
2017-06-09,115.25,118.3499984741211,115.25,116.8499984741211,108.76162719726562,15284733,114.11111111111111,112.88095238095238,114.38889409784488,112.30145795356,115.89791594246518,116.30529668758363,2.6374523068447644,2.757574521295941,62.41234960590887,88.29832686467414,80.63105264829755,112.77999992370606,118.61612944855364,106.94387039885848,22.226736284517084,26.57483806546165,18.909424399852707,0.0786103128581017,489124157.0,116.0845605212114,-10.79136572184768,3.5564990144580366,0.52
2017-06-12,116.1500015258789,116.3000030517578,113.75,114.0999984741211,106.20197296142578,5713884,114.52777777777776,112.84285699753534,114.33111497310011,112.46496163724736,115.49210914900054,116.2534547442574,2.459760905945501,2.698011798225853,55.86965204713448,82.98224058169475,83.629480832477,112.62249984741212,118.1282678985448,107.11673179627944,21.286236073138383,24.90444930379645,20.76227529273892,0.0726108136232588,483410273.0,61.273989493006965,-33.203136874367075,3.5238817098108672,0.39
2017-06-13,114.5,116.6500015258789,114.3000030517578,114.9000015258789,106.94660949707033,6918903,114.9111116197374,112.73095230829148,114.44489228365588,112.68632889985024,115.4647094728208,116.33165650858923,2.35633044035616,2.6296755266519147,57.27289670159631,75.50611210291721,82.2622265164287,112.6,118.0645228417203,107.13547715827968,20.5200075498072,24.31481565411987,19.667177571977764,0.0202068586522175,490329176.0,77.98794459537915,-29.48716109503359,3.454298895176564,0.53
2017-06-14,114.6999969482422,117.1999969482422,114.0999984741211,116.3000030517578,108.24969482421876,9351622,114.93333435058594,112.77619062151228,114.81591443727628,113.01484473184183,115.92858591150454,116.62742967796056,2.3601234401456708,2.5757651093506664,59.68860987900965,73.26278968805752,77.25038079088982,112.675,118.29714476145335,107.05285523854664,19.981829305004,23.89024595438362,18.39681953019818,0.0366384030878787,499680798.0,93.04081686090748,-17.52133296642674,3.428984948012826,0.55
2017-06-15,115.0999984741211,119.75,115.0999984741211,119.0,110.7627944946289,14699491,115.45555623372395,112.97619047619048,115.65273154982104,113.55894975621985,117.21232241923944,117.3377588203078,2.5515835419471387,2.5709287958699614,63.92475347146299,82.42210481065956,77.06366886721143,113.07000007629397,119.27398351569352,106.86601663689436,20.223360415327186,26.8143744831906,16.65862074555147,0.1039395166221896,514380289.0,132.57827567811594,-5.725191506560989,3.5162220957460018,0.6
2017-06-16,120.0,122.4000015258789,119.8000030517578,120.9000015258789,112.53128051757812,25554992,116.20555623372395,113.44285728817894,116.70218554503262,114.22631809891612,118.78942143673656,118.26829755962906,2.82407709337798,2.6215584553715656,66.58578216461822,89.07655533440091,81.58714994437265,113.49750022888183,120.56266045871152,106.43233999905212,21.09226257788276,30.354759468140365,15.505059070559303,0.0989977725660389,539935281.0,179.80184042851306,-9.523809523809524,3.5079187105118605,0.5700000000000001
2017-06-19,122.0,122.0500030517578,119.0,119.25,110.99549102783205,8649690,116.95555623372395,113.77142878941127,117.21174843602611,114.68301645356011,119.28918746218406,118.77272355843006,2.873761923991537,2.6719991490955604,62.28878387231219,86.41497019616277,85.97121011374107,113.93750038146972,121.27935873002826,106.5956420329112,21.55036951854772,28.4514392381805,16.17751379674729,0.0604709999249067,531285591.0,140.2633040699448,-25.50608838114112,3.475203439517701,0.44
2017-06-20,119.9499969482422,120.75,118.1999969482422,118.75,110.53010559082033,5522575,117.37222290039062,114.16666702997117,117.51939874882088,115.0527422305092,119.42747021998306,119.10677212307196,2.84005332206209,2.7056099836888663,61.004051416379575,77.92450668748735,84.47201073935034,114.48250045776368,121.54899027229908,107.41601064322828,21.62789635761621,26.93102124702736,16.989526489993583,0.0698274656751608,525763016.0,115.27317151783168,-31.196582032587283,3.4091045466311485,0.48
2017-06-21,118.4000015258789,118.9000015258789,115.9499969482422,116.6999969482422,108.62200927734376,15779510,117.41666666666669,114.58809552873883,117.35551838870516,115.202492659394,118.7508712775423,119.02411113343726,2.6177451617542005,2.6880370193019334,55.912168951255886,63.82636871773684,76.05528186712898,114.95250015258787,121.25468102796694,108.65031927720884,20.79164094211876,25.24995059863368,20.68996022614301,0.0271597730202126,509983506.0,60.07201801479923,-51.818223433061085,3.3763056322112246,0.42
2017-06-22,117.5,119.5500030517578,117.0500030517578,117.5,109.36663055419922,10500032,117.48888905843098,115.07380966913132,117.38441471096414,115.41135696308548,118.52381407984102,119.07543221557157,2.4775581552514296,2.645941246491833,57.40629397877534,57.47990870575688,66.41026137032702,115.28500022888184,121.38476298436665,109.18523747339704,20.21622413154056,25.100971695999064,19.428209115211747,0.008452183959157,520483538.0,75.04188122796843,-44.54546841708097,3.338706358557921,0.53
2017-06-23,117.6999969482422,117.8499984741211,114.4000015258789,115.0500030517578,107.08621978759766,10950817,117.59444512261284,115.27380988711404,116.91753237912287,115.37850660751022,117.4555460087514,118.67962015015644,2.144049397530509,2.5455628766995684,51.63502660471213,45.60604673443418,55.63744138597596,115.41000022888184,121.38156689903428,109.4384335587294,18.83282839663657,23.25238765688976,23.65426930244476,-0.0709240837812113,509532721.0,8.580407366975098,-66.81816794655539,3.346656952897653,0.4
2017-06-27,115.3000030517578,115.3000030517578,111.3000030517578,112.5999984741211,104.8058090209961,8884104,117.33888922797308,115.27619062151228,116.05402559812254,115.12591495902028,115.79363107702504,117.8972984991624,1.662877790302005,2.369025859420056,46.59076542238564,33.449345239356084,45.511766893182376,115.6025001525879,120.91470167137255,110.29029863380322,18.482696927290185,21.294275774191647,28.18868064854857,-0.0890723360103021,500648617.0,-79.32811731177098,-88.28832791829537,3.3933312173950925,0.4
2017-06-28,112.5,113.4000015258789,111.0500030517578,111.9499969482422,104.2008056640625,11606357,116.85555521647136,115.42857142857144,115.23321986814648,114.83719513985864,114.36825966728765,117.0941621589318,1.2150893405195262,2.13823855563995,45.32565222500323,17.607655614736597,32.221015862842286,115.68250007629396,120.71681097055723,110.64818918203063,18.227239871679306,20.21711294626758,27.30090157109734,-0.0776911450379545,489042260.0,-120.53088686408746,-92.07053729093944,3.318797212552844,0.47
2017-06-29,112.5500030517578,114.9000015258789,112.3499984741211,113.0,105.17813110351562,17552939,116.18888854980467,115.5547619774228,114.7865758945172,114.6701773998715,113.7372925549267,116.57013128994969,0.9341716892287906,1.8974251823577184,47.79185440315581,12.273908984285075,21.11030327945925,115.76000022888184,120.57420897711484,110.94579148064882,17.430203018973195,22.17767875590956,25.55343994020257,-0.1266402685262408,506595199.0,-85.46712689114425,-82.81940783790996,3.292451521304563,0.54
2017-06-30,113.0500030517578,113.3000030517578,111.6999969482422,112.8499984741211,105.03850555419922,4641551,115.29444376627605,115.62142871675036,114.399260410438,114.50470658843965,113.2499813515022,116.08150938720902,0.6914677473869801,1.6562336953635706,47.46248342955969,13.656349169538608,14.512637922853422,115.59750022888184,120.5715813654087,110.62341909235498,16.894897585481754,21.378415574456763,26.09660297975306,-0.1334719940424415,501953648.0,-105.5046206645658,-84.14100736253476,3.171548244088473,0.49
