Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-17,63.34999847412109,64.1500015258789,63.04999923706055,63.400001525878906,61.35770034790039,8001130,64.47222179836697,62.95238095238095,64.0245078010408,63.3353585738672,64.13160636895293,64.56277827115491,0.8566896909095689,1.0186314516736048,52.82636456422103,46.69729930431017,57.51958660754703,63.14500007629395,68.5383197996138,57.75168035297409,23.164686187937143,22.84803107372585,19.99692770199158,-0.1535175912782328,85017662.0,8.514553516676495,-62.06894737361347,1.385736315780297,0.5
2017-05-18,63.09999847412109,63.25,61.400001525878906,61.59999847412109,59.615684509277344,8210507,64.09999974568684,63.07142857142857,63.53960593565686,63.17759856479937,63.23736329767941,64.15001646318107,0.6085848130133513,0.9366221239415542,41.94013367601306,28.30442114168773,43.95759723804354,63.29750003814697,68.32238532361593,58.27261475267801,22.375539168043165,20.56246785294496,26.249302850083005,-0.1565805480499839,76807155.0,-41.81431634335389,-96.42862495112418,1.4296603452063328,0.35
2017-05-19,61.900001525878906,61.95000076293945,60.20000076293945,60.650001525878906,58.6962890625,7917296,63.59999974568685,63.17142868041992,62.96168505370128,62.94781701580659,62.257554237754846,63.62294096979653,0.3314819776164981,0.815594094676543,37.54282078154159,16.040028898755015,30.347249781584303,63.39750003814697,68.11888472087597,58.67611535541797,22.40643903606122,18.791172162673547,29.895026537134104,-0.1709521346926218,68889859.0,-88.42723364445217,-93.38234097899728,1.452565016555259,0.42
2017-05-22,60.900001525878906,61.04999923706055,59.5,59.75,57.82527923583984,7630488,63.02222230699327,63.223809560139976,62.31934804296103,62.65710637800599,61.24217378161168,63.006573029087214,0.0388060506386978,0.660236485868974,33.91493000853806,4.507455801070619,16.283968613837786,63.44500007629394,67.99647202394677,58.89352812864112,22.82657364170702,17.364402723471184,31.054163411389577,-0.1936412959250726,61259371.0,-124.1714191778906,-96.66666666666669,1.4595311747588569,0.43
2017-05-23,59.84999847412109,59.900001525878906,58.0,58.400001525878906,56.51876449584961,9722414,62.27222230699327,63.20476205008371,61.5354787395446,62.27009684599444,60.04664388773199,62.23596695423959,-0.2986328707198282,0.4684626145512135,29.335645134984045,4.8151302503211095,8.454204983382247,63.42750015258789,68.05313187511072,58.80186843006505,23.93789523215593,15.782489737714574,35.417272459490945,-0.2101163129531365,51536957.0,-171.03707287298604,-95.5056016033727,1.491020924603036,0.39
2017-05-24,58.650001525878906,58.79999923706055,56.59999847412109,56.84999847412109,55.01869583129883,7585286,61.33888880411784,63.11428578694662,60.5983826864599,61.77736063036959,58.65763796254205,61.29839144184258,-0.6832518375002721,0.2381197241409164,25.138698189199665,3.4183051589455453,4.246963736779091,63.3,68.47107341904831,58.128926580951685,25.515482518810217,14.172501117071588,38.29593688889546,-0.2182170390609197,43951671.0,-202.15380032065565,-97.57281625312396,1.5417035636800462,0.37
2017-05-25,57.5,57.900001525878906,56.29999923706055,57.400001525878906,55.55097961425781,13304287,60.56666692097982,63.01904769170852,59.9587064543437,61.37941889359771,57.89436968951645,60.582227143326,-0.932930250792012,0.0039097291543307,29.019268323835444,6.087270344395531,4.773568584554062,63.11000003814697,68.8262573279273,57.39374274836665,27.08724955452961,13.123939477203868,36.84981262391996,-0.2023469824377801,57255958.0,-175.01500264384862,-88.65977111031671,1.545870905681442,0.55
2017-05-26,57.650001525878906,58.900001525878906,57.400001525878906,58.34999847412109,56.47037506103516,8481144,59.97222222222222,62.883333297002885,59.63696485829918,61.10401703728165,57.72810216960177,60.12893194038369,-1.0421323251546255,-0.2052986817074604,35.26153546788574,11.633807909165258,7.046461137502111,62.76750011444092,68.75617928209353,56.77882094678832,27.5899833490372,16.845433112170312,34.28856200543049,-0.1447342868560608,65737102.0,-121.47297428924864,-78.86598890906352,1.5425921130160596,0.58
2017-05-29,58.5,58.95000076293945,56.79999923706055,57.150001525878906,55.30903625488281,4673344,59.283333672417534,62.500000181652254,59.13957219181513,60.74456108169959,57.21456790766995,59.53134194308139,-1.2115396063508683,-0.406546866636142,31.49388402793438,13.745716495129832,10.488931582896871,62.33750019073487,68.63487070552551,56.04012967594421,28.31744956460663,15.213242848714472,33.670244872887395,-0.391204297653369,61063758.0,-116.78326818070192,-91.23709049523026,1.5860067714018853,0.4
2017-05-30,57.150001525878906,58.09999847412109,56.59999847412109,57.95000076293945,56.0832633972168,5943496,58.67777803209093,62.12857164655413,58.90165790603999,60.49051014363049,57.17132305010374,59.15662825573294,-1.2666417865955069,-0.578565850628015,36.37471067217939,15.665128686415793,13.68155103023696,61.97000007629394,68.38961031910196,55.55038983348593,29.07948184462565,14.180887555456616,32.290206049025194,-0.3375189751590331,67007254.0,-104.04735228805764,-82.90153453645883,1.5798597135326595,0.5700000000000001
2017-05-31,57.95000076293945,58.59999847412109,57.45000076293945,57.54999923706055,55.69614410400391,7455851,58.22777811686198,61.75952384585426,58.63132617224411,60.22319097030594,57.03079290045839,58.76755364192222,-1.3272872998305587,-0.7283101404685237,35.03079866300385,13.174193523791002,14.195012901778876,61.58999996185303,68.1106283795408,55.06937154416524,29.29177588678771,15.735251502456691,30.577063258349483,-0.349141388986932,59551403.0,-86.03040477212393,-86.3387943969379,1.5491380346810917,0.47
2017-06-01,57.54999923706055,58.04999923706055,57.04999923706055,57.84999847412109,55.98648071289063,5799942,57.91666666666666,61.41190465291341,58.47506063261951,60.0074461979255,57.069621583491255,58.48800792450354,-1.3357442465616811,-0.8497969616871552,36.91337151259514,16.47812079544259,15.10581433521646,61.187499809265134,67.5869426756005,54.78805694292976,29.68884964579809,14.990475192445055,31.02307415933,-0.2872357636537061,65351345.0,-81.730526949472,-81.32530868027548,1.509893427619957,0.53
2017-06-02,58.150001525878906,59.0,57.900001525878906,58.70000076293945,56.80910110473633,5561267,57.80000008477105,61.06904747372582,58.5200486586835,59.88858752201767,57.43168784023209,58.399226658990585,-1.259341452481614,-0.931705859846047,42.03810697637002,20.969718618052188,16.87401097909526,60.875,67.11747529696832,54.63252470303167,29.139213945556538,18.734676700639152,29.305242566135565,-0.2893729965329129,70912612.0,-56.479206359039,-69.42674106863002,1.4841744114148023,0.5700000000000001
2017-06-05,58.900001525878906,59.400001525878906,57.900001525878906,59.150001525878906,57.244606018066406,7893307,57.88333341810439,60.79285721551804,58.64603923212258,59.82144334055051,57.87614303611272,58.40643875464664,-1.1492327472273445,-0.9752112373223064,44.60372803199898,28.51790043548441,21.988579949659727,60.575,66.53725579551485,54.61274420448515,28.267823026834733,19.307117395968348,27.190351048961805,-0.2442289288384997,78805919.0,-44.93173397741254,-63.69424894464122,1.4853053190164462,0.54
2017-06-06,59.5,59.59999847412109,58.59999847412109,59.04999923706055,57.1478271484375,5307851,58.12777794731988,60.502380916050505,58.726831233110175,59.75131205841506,58.17554787709236,58.40118854201568,-1.0578459641876847,-0.9917381826953822,44.136180178620926,35.48245032227896,28.323356458605183,60.28000011444092,65.9224641371174,54.63753609176444,27.276501597610853,19.34123402579801,25.85094392444784,-0.2408289104079707,73498068.0,-33.88750055155397,-60.43165901989186,1.4506261764383217,0.49
2017-06-07,58.79999923706055,59.34999847412109,58.79999923706055,59.04999923706055,57.1478271484375,4571991,58.31111102634006,60.22142864408947,58.79146483390025,59.68755634738283,58.402145029718056,58.40221159517228,-0.974191408083243,-0.9882288277729544,44.13618017862093,41.51554842076494,35.17196639284277,59.975,65.17350917573032,54.776490824269686,26.35613838718428,18.79290838234892,25.118067447061105,-0.253143322869706,73498068.0,-29.33888977569381,-51.32744677317209,1.3862707343133829,0.5
2017-06-08,59.09999847412109,59.25,58.59999847412109,58.79999923706055,56.905879974365234,3155306,58.36111111111112,59.91904758271717,58.79317171453231,59.60686933735353,58.48308137569221,58.365022280771846,-0.9174912127526084,-0.9740813047688852,42.8343727214619,46.95749105143482,41.31849659815958,59.65249996185303,64.26980143677478,55.03519848693126,25.65255651393585,18.138436201078804,25.314873532451124,-0.2230845126197856,70342762.0,-29.03316359038621,-47.36842105263158,1.333661139888382,0.48
2017-06-09,58.95000076293945,58.95000076293945,58.20000076293945,58.70000076293945,56.80910110473633,3098520,58.533333248562286,59.60714285714285,58.77453752421374,59.52442673967952,58.5115579008868,58.32052705399253,-0.8705893287311142,-0.9533829095613312,42.29697066623656,55.99026628028766,48.154435250829145,59.37000007629395,63.464923843494645,55.27507630909325,25.300335936710383,17.386068485623532,26.47704400585201,-0.1958821473122026,67244242.0,-32.881980635594545,-33.333333333333336,1.291957119451654,0.49
2017-06-12,58.59999847412109,58.70000076293945,57.79999923706055,57.95000076293945,56.0832633972168,4492381,58.533333248562286,59.3023810613723,58.60963017195888,59.38129710543042,58.26732059149344,58.156724996397614,-0.8837506523184757,-0.93945645811276,38.40518148047227,56.43276780416395,53.12684171196215,59.08250007629395,62.70068664968959,55.46431350289831,25.26526283338353,16.501521387632266,27.39117219101045,-0.1855799994752434,62751861.0,-48.19699591994048,-49.99994220154322,1.2639515994706954,0.44
2017-06-13,58.25,58.29999923706055,57.59999847412109,57.900001525878906,56.03487396240234,5621504,58.57222239176432,59.02619062151228,58.46770444274289,59.24663387092573,58.080316194997735,58.01096537680074,-0.8879795412499476,-0.9291610747401976,38.15314858766108,55.05055117250591,55.82452841898584,58.81000022888183,61.88109147822583,55.73890897953784,25.37776940511602,15.82705600207528,27.43941589919333,-0.166094592284592,57130357.0,-56.677419380407294,-51.5150709476057,1.223657784428415,0.5
2017-06-14,58.04999923706055,58.20000076293945,57.59999847412109,58.0,56.13165283203125,5357326,58.58888922797309,58.77142878941128,58.37416355419432,59.13330351902339,57.98942024515933,57.90694093172581,-0.8731962620925842,-0.917968112210675,39.01514229695936,48.38390146004931,53.28907347890638,58.54000015258789,60.78891077550581,56.291089529669975,25.482228079942168,15.251628040528418,26.441794664085613,-0.1360964056436775,62487683.0,-52.38459261449307,-53.333282470703125,1.1790990390077416,0.51
2017-06-15,58.0,58.45000076293945,57.84999847412109,57.900001525878906,56.03487396240234,4312101,58.500000423855255,58.50952402750651,58.279331148531234,59.021185156010255,57.89567057677277,57.80438429209143,-0.8596400525733401,-0.906302500283208,38.438197581504525,46.161693880094965,49.8653821708834,58.35500030517578,60.12415290418574,56.585847706165815,25.237838542627,16.246905693178018,25.44550289055093,-0.1448105798678779,58175582.0,-33.67000094544618,-56.66656494140625,1.137724704159346,0.49
2017-06-16,58.0,58.150001525878906,57.25,57.29999923706055,55.45419692993164,4896217,58.29444461398654,58.304762159075054,58.0834647662371,58.86471370883301,57.61984320299501,57.616284335109306,-0.887086053310739,-0.9024592108887144,35.08565142175149,37.77783711751301,44.10781081921909,58.18750019073487,59.66630886509809,56.70869151637165,25.50496942510702,15.314765996795233,27.810483670154007,-0.1327370328502722,53279365.0,-78.20215685060835,-76.66664123535156,1.1207405581462595,0.45
2017-06-19,57.650001525878906,57.650001525878906,57.04999923706055,57.20000076293945,55.357421875,4826064,58.08888922797309,58.140476408458895,57.906771965577576,58.71337616829723,57.394520474456286,57.44086079169771,-0.906457173723652,-0.903258803455702,34.54487159353448,24.18306945425938,36.04086681728912,58.06000022888183,59.4122576109916,56.70774284677207,25.90962358229318,14.708888872645636,28.0289766116549,-0.1248551717937038,48453301.0,-105.77695152725944,-94.117585460464,1.0835369961531058,0.49
2017-06-20,57.150001525878906,57.54999923706055,56.79999923706055,57.25,55.40581130981445,7819084,57.88888931274414,58.02142878941128,57.77541757246207,58.580341971179294,57.26053286507263,57.30256963143615,-0.9073154380568766,-0.9040701303759368,35.08363712867996,15.09574450085865,25.68555035754368,58.00250015258789,59.38939412479373,56.61560618038205,26.481522233521627,13.965162432836374,28.297181122155266,-0.0728341720085482,56272385.0,-108.49186430959531,-83.92853980160844,1.0597081840664553,0.5
2017-06-21,57.25,57.400001525878906,57.0,57.150001525878906,55.30903625488281,5128399,57.70555623372396,57.96190497988746,57.65033436314544,58.45031102160653,57.138360029780586,57.170489849501166,-0.9056251765605764,-0.9043811396128648,34.472493201545035,11.484653295814416,16.921155750310813,58.01750030517578,59.35998815605736,56.675012454294205,27.012529885107742,13.57103964907594,27.49858219070181,-0.0408104841869402,51143986.0,-106.95116513553111,-87.49991485048426,1.0125775726844926,0.49
2017-06-22,58.150001525878906,58.29999923706055,57.0,57.150001525878906,55.30903625488281,9583084,57.53333409627279,57.976190839494976,57.550267795692136,58.33210106744947,57.06063507503761,57.061163679938176,-0.8939803827778832,-0.9023009882458684,34.47249320154504,13.690543499141,13.42364709860469,58.00500030517578,59.37463474826428,56.63536586208729,26.13964047817204,18.574639041964726,25.026557533327964,-0.0520350484370502,51143986.0,-72.2838659500665,-87.49991485048426,1.0331112141254175,0.5
2017-06-23,57.45000076293945,57.45000076293945,56.20000076293945,56.84999847412109,55.01869583129883,4621019,57.41111161973741,57.9500002179827,57.410213931377925,58.19736446805598,56.90646466340293,56.919479025415264,-0.8986010255923205,-0.9015609957151588,32.502531666150134,14.705920969761562,13.293705921572323,57.93000030517578,59.37789519304822,56.48210541730335,26.061064756046942,16.992810827964245,28.3455557762598,-0.0963534758988563,46522967.0,-138.0604415767382,-80.88240738974676,1.04860573848923,0.48
2017-06-27,57.0,57.150001525878906,55.400001525878906,55.70000076293945,53.905738830566406,7362657,57.16666709052192,57.823809850783576,57.06817129769023,57.97033140395448,56.39153777636007,56.602223670552455,-0.9837184289674994,-0.917992482365627,26.29852299149908,13.070867007173709,13.822443825358755,57.85750026702881,59.57455430133752,56.14044623272011,26.602060272299337,15.059261214882527,30.32187488528272,-0.1577056571705946,39160310.0,-194.7887325971141,-92.40507673824784,1.0987127403528492,0.41000000000000003
2017-06-28,55.29999923706055,55.95000076293945,54.79999923706055,55.29999923706055,53.51862716674805,9143866,56.86666700575087,57.73571450369699,56.71453688556429,57.72757393423685,55.89032253879942,56.26315102230989,-1.071104340468679,-0.9486148539862376,24.543657463483445,12.649489667271313,13.475425881402192,57.72500019073486,59.770605360647465,55.679395020822255,27.50621947031608,13.9369749012569,31.950400260674023,-0.1358598825141338,30016444.0,-219.8101001673052,-88.76404687019145,1.1023767282928387,0.47
2017-06-29,55.75,55.75,54.59999847412109,54.900001525878906,53.13151168823242,21488899,56.533333672417534,57.59047644478934,56.35162981362721,57.4705218971134,55.401932678665645,55.905544670703954,-1.1592714180015449,-0.9907461667892992,22.89817274245262,8.575831547430179,11.432062740625064,57.59250030517578,59.98086251744818,55.204138092903385,28.47387602330225,12.901532414043723,30.86874073340456,-0.2298259535138856,8527545.0,-196.33437274979133,-93.10338174927016,1.1057789334731285,0.47
2017-06-30,54.900001525878906,55.25,54.54999923706055,54.70000076293945,52.93795394897461,6351876,56.24444495307075,57.45476223173596,56.02130400348967,57.21865633946122,54.99728564741038,55.566981081223375,-1.2310915946734369,-1.0388152523661267,22.10033911001277,7.249021550349059,9.491447588350182,57.4350004196167,60.130385152854544,54.739615686378855,29.405581205004697,12.302387804163786,29.76690997581609,-0.2131398822953109,2175669.0,-175.15054807810012,-96.38550672949118,1.0767913453804123,0.48
