Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-19,304.45001220703125,315.29998779296875,302.0,308.0,287.3050231933594,55250969,301.60555691189234,294.4928545270647,302.3659499137538,296.9758472323064,307.01428877684714,304.1857093253455,5.4942690378074985,4.518565173969072,65.42875557135672,82.95563100527505,88.56433664740071,294.97749786376954,311.1707229502909,278.7842727772482,34.475640622884235,29.34795674181067,10.463925234959351,0.0049796538957643,363578556.0,131.81941097189332,-24.74572133209746,6.868056947559674,0.54
2017-05-22,308.95001220703125,309.3999938964844,293.20001220703125,294.29998779296875,274.5255432128906,35771221,301.3611111111111,294.94523547944567,300.75275748959683,296.7325872832757,303.1808746407459,303.0658619596469,4.573208969149732,4.529493933005204,49.42673321210651,60.6081914957841,77.89038094277352,295.5824966430664,310.68863515191504,280.4763581342178,33.30682953260438,24.83691951686399,17.205136554834304,-0.0832188073595365,327807335.0,34.57607456882111,-71.1864406779661,7.535252351381585,0.29000000000000004
2017-05-23,295.0,295.8999938964844,287.25,288.8500061035156,269.4417419433594,19846852,300.73888821072046,295.26190185546875,298.3722072123806,296.01598899420657,298.41026071152686,301.12205843720847,3.3647079946136955,4.296536745326902,44.73911362176704,36.59065401782175,60.05149217296031,295.7224975585938,310.5214353718531,280.92355974533444,31.15319775509625,22.81995061765264,21.39396666800992,-0.1070392745094013,307960483.0,-60.48613520305405,-94.2958759364712,7.614946551699358,0.42
2017-05-24,290.04998779296875,290.45001220703125,281.6499938964844,283.1499938964844,264.124755859375,16435958,299.0777757432726,295.1238069080171,295.3277645492014,294.8463530762318,292.92265321797504,298.4249290080747,1.9248306676258269,3.822195529786687,40.42127966376216,12.991778832407531,36.7302081153378,295.5774978637695,310.8033489528958,280.3516467746432,29.5311438834942,20.95549577237228,24.845285448868115,-0.1461918228191974,291524525.0,-120.85791830911415,-95.5423468883401,7.699663437831071,0.41000000000000003
2017-05-25,284.1499938964844,291.3500061035156,283.54998779296875,290.1000061035156,270.60772705078125,15018467,298.2111104329427,295.31666492280505,294.28221286006425,294.41486698780307,291.52168244377344,297.27585775454315,1.3292031867275682,3.323597061174864,47.12236364633146,11.757753104671105,20.446728651633467,295.75999755859374,310.6271324926603,280.8928626245272,27.87580863537575,20.199255720289614,22.96261574326196,-0.1051593273587336,306542992.0,-87.39974658726243,-74.88851786117537,7.73542964774883,0.55
2017-05-26,290.5,291.0,285.29998779296875,288.45001220703125,271.501953125,12304394,296.772223578559,295.4119030180432,293.11577272945766,293.8726074622783,289.97419629193973,295.98054495429227,0.7157724200737334,2.802032132954637,45.80516936403024,16.592405701573398,13.780645879550685,296.0799987792969,309.99820274518424,282.1617948134096,26.339163765730945,19.11495583283419,21.729978164388623,-0.1025080878554254,294238598.0,-95.38546515523744,-79.79191814576431,7.589940656928315,0.47
2017-05-29,288.8999938964844,290.8500061035156,283.29998779296875,284.0,267.3133850097656,10619968,294.16111246744794,295.5047607421875,291.29261818356616,292.9750976929803,287.3208333968386,294.07548653181294,-0.127979409860643,2.216029824391581,42.36563217368625,17.434412890965913,15.26152389907014,295.79249877929686,310.4402724609327,281.144725097661,25.22951225386081,17.755387318541246,22.068539161568527,-0.0859427722639601,283618630.0,-118.55732180488988,-93.01632532016257,7.587087202580379,0.43
2017-05-30,283.3999938964844,289.75,281.04998779296875,288.8500061035156,271.87841796875,9643418,292.0722249348958,295.46190388997394,290.8040957675561,292.60008936666526,287.235850005366,293.2595261962267,-0.4006850072797192,1.6926868580573209,47.033835933226506,16.655177541087024,16.893998711208784,295.8199996948242,310.41336617969023,281.2266332099582,24.54522141369918,16.315328708928202,22.37621214562112,-0.0953254746795495,293262048.0,-107.97136043873331,-77.22622391081204,7.666629944331499,0.53
2017-05-31,289.0,291.5,287.20001220703125,288.29998779296875,271.3607482910156,10697171,290.44444444444446,295.46190388997394,290.3032741726386,292.20917104178375,287.0480202869526,292.453278773311,-0.6536531325116925,1.2234188599435185,46.57313059146796,16.975111326901406,17.021567252984784,295.74499969482423,310.47611820302734,281.0138811866211,23.55057066761292,17.32435972203821,21.45020669504046,-0.094554920089475,282564877.0,-79.28345053871378,-78.83211678832117,7.426020403556457,0.49
2017-06-01,287.95001220703125,291.3999938964844,284.6000061035156,287.45001220703125,270.5606994628906,12186700,288.16111246744794,295.3500002906436,289.7326217795172,291.7765202386244,286.67189675647114,291.60511744623165,-0.9122028143208354,0.7962945250906476,45.82609772070252,20.875953989887464,18.168747619291967,295.16500091552734,310.2393842324505,280.0906175986042,23.042502703833563,16.183763106383456,22.555309272038013,-0.1034390168771266,270378177.0,-81.8489850105026,-81.31379733120438,7.381280461577681,0.49
2017-06-02,289.8999938964844,290.5,286.3500061035156,287.04998779296875,270.1841735839844,12004368,287.35555691189234,294.77857171921505,289.1960949822075,291.3468354708375,286.31829352592297,290.8003922343105,-1.1362855346455376,0.4097785131434106,45.45655425989669,19.12411135188564,18.99172555622484,294.7175003051758,310.1922296437496,279.24277096660205,22.57082106005649,15.512517911161604,21.61979490025222,-0.1794808595944199,258373809.0,-71.83935362804084,-82.48175182481752,7.150362480014072,0.49
2017-06-05,288.04998779296875,289.75,286.75,287.25,270.3724365234375,7917410,287.17777845594617,294.3619050525484,288.806875985766,290.9743958825796,286.1932596235852,290.1390478600478,-1.2829444068786984,0.0712339291389888,45.69236750941464,18.102225421989047,19.367430254587383,294.1100006103516,309.754762912806,278.46523830789715,22.132913498967607,15.027295356717705,20.94354026717905,-0.1683103628963562,266291219.0,-65.15951793897959,-81.89777457801095,6.853774681528241,0.5
2017-06-06,292.0,292.95001220703125,286.6000061035156,287.29998779296875,270.4194641113281,12346121,287.6388888888889,293.7857142857143,288.5054983472065,290.640358783524,286.1735031466143,289.57728140026285,-1.3792400024157132,-0.2188608571719516,45.75548846699655,17.956216259884425,18.39418434458637,293.65,309.5259258234687,277.77407417653126,20.970131674989585,17.381137801394434,19.54963005833863,-0.2183878176527614,278637340.0,-50.13605644719642,-81.75182481751825,6.817776183966572,0.5
2017-06-07,288.20001220703125,291.5,287.20001220703125,290.54998779296875,273.478515625,10864355,287.68888685438367,293.5023803710937,288.914396236359,290.63214323892805,287.37591838720715,289.65824057723984,-1.1797081755296404,-0.4110303208434894,49.83768892691916,21.362542293947683,19.140327991940392,293.4549987792969,309.3825513244448,277.527446234149,19.89058110643187,16.576579735602742,18.64469433281793,-0.1850077948745215,289501695.0,-39.10329779168288,-72.26277372262774,6.637864415846857,0.52
2017-06-08,292.0,292.0,287.75,288.6000061035156,271.6430969238281,8370299,287.705552842882,293.2238086518787,288.8515182097904,290.4474034993451,287.570433509214,289.39409222546226,-1.1654899482046517,-0.5619222463157219,47.52664836172598,24.20561787061804,21.174792141483387,292.97999877929686,308.8917366556702,277.0682609029236,18.76573654736362,16.35062969861758,17.76919977444915,-0.1888692447050101,281131396.0,-38.61001889613269,-73.36854784799989,6.46724125651807,0.47
2017-06-09,288.29998779296875,289.3999938964844,285.79998779296875,288.54998779296875,271.5960388183594,10804887,288.2111070421007,292.769045875186,288.79121212642605,290.2749111624018,287.7180994992735,289.1605442434689,-1.145058439338868,-0.6785494849203512,47.4658468921539,34.95790272543078,26.84202096333217,292.5124984741211,308.3678731206636,276.65712382757863,18.157661333846924,15.679021292090818,19.264249888471102,-0.1894039356888759,270326509.0,-49.65784303576404,-49.49497025308002,6.262370270177287,0.5
2017-06-12,286.75,287.0,284.29998779296875,284.95001220703125,268.20758056640625,10326846,287.7777743869358,292.15238008045014,288.0229721425471,289.79082943918627,286.5498900537218,288.33769430996045,-1.403179287517844,-0.8234754454398497,43.18378613966626,36.63657635505026,31.933365650366365,291.68999938964845,307.3209817944068,276.0590169848901,17.914517157873856,14.90087068139522,20.05981302684167,-0.1901884502794289,259999663.0,-71.03853583339564,-67.2267528337693,6.118584910981803,0.44
2017-06-13,285.3999938964844,287.0,283.0,283.8500061035156,267.1722106933594,9171049,287.2833319769965,291.3166663760231,287.1883789347408,289.2507545904889,285.3422386974356,287.4387455196497,-1.6771698487644926,-0.9942143261047784,41.93879082191423,35.602598091598686,35.73235905735991,290.5074996948242,304.6862254454085,276.3287739442399,17.960983519481914,14.187201106441568,20.65561479874032,-0.2303422949956261,250828614.0,-79.8236775213186,-76.47048263835462,5.967213793102919,0.48
2017-06-14,285.8999938964844,286.29998779296875,282.6000061035156,284.20001220703125,267.50164794921875,11566255,286.92222086588544,290.20714314778644,286.59070558919893,288.7915961919927,284.63565472292123,286.7268984925969,-1.844801056882261,-1.164331672260275,42.50676546900496,27.591167871980304,33.276780772876414,289.3350006103516,301.3650091593454,277.3049920613578,18.089035991978506,13.541152161104486,20.20730246466511,-0.2832936952832598,262394869.0,-88.41795694904818,-73.52926091193517,5.805225293318615,0.5
2017-06-15,283.8500061035156,285.79998779296875,281.3500061035156,284.0,267.3133850097656,11925641,286.5833333333333,289.0809529622396,286.0725644713592,288.3559965381752,284.09401088406514,286.0829989443449,-1.9710680648643688,-1.3256789507810938,42.25239902747426,24.930074712348908,29.37461355864264,288.3875,298.8636068250252,277.9113931749748,18.476329771841232,12.786964391798811,20.64633722555301,-0.291527400920186,250469228.0,-107.56716386798855,-75.21003231266349,5.708398117809273,0.5
2017-06-16,284.70001220703125,286.6499938964844,283.25,285.95001220703125,269.1488342285156,19246907,286.4388902452257,288.27142915271577,286.0480540184936,288.1372706898894,284.4456027863659,285.87206756069304,-1.891976364405025,-1.43893843350588,45.66619370607495,30.812432681951066,27.777891755426765,287.2850006103516,292.6836145705093,281.8863866501938,18.543450266269065,13.32214443259944,19.741623201906737,-0.2204439044716631,269716135.0,-78.71303915585524,-58.82340872954814,5.543474046728767,0.51
2017-06-19,286.6000061035156,289.8500061035156,285.29998779296875,288.8500061035156,271.87841796875,14848661,286.6111145019531,287.3595246814546,286.60844443549803,288.20206481840086,285.77479578339944,286.2016929995964,-1.5771104037625605,-1.466572827557216,50.36547811587117,43.5405657841005,33.094357726133495,287.0125015258789,291.42791193612686,282.597091115631,17.595097072502853,16.708438452651183,18.568954210768787,-0.2033616193548739,284564796.0,29.290358756053763,-35.34486160548684,5.472497715152061,0.52
2017-06-20,287.6000061035156,291.0,285.6000061035156,290.1000061035156,273.05499267578125,14927701,286.5611165364583,287.15952555338544,287.3067567691016,288.37460493522946,287.19848771430554,286.712939751615,-1.2127326807091665,-1.4158047981876063,52.281268982845454,60.420908152854565,44.92463553963538,287.0750015258789,291.6259878343339,282.52401521742394,16.38485528692386,17.032165404317567,17.258672221570155,-0.063069440718213,299492497.0,71.111278044874,-24.56900520640132,5.467317840383974,0.51
2017-06-21,288.25,292.45001220703125,288.25,290.8999938964844,273.8080139160156,10537576,286.81667073567706,287.25714401971726,288.0254041945782,288.604185749889,288.51370689112264,287.30229086902085,-0.8496145531717048,-1.302566749184426,53.51781094561117,74.13785694805087,59.36644362833531,287.4625015258789,291.92969614091675,282.99530691084107,15.570754530427864,18.008313940778457,16.295535524493243,-0.0047717366997363,310030073.0,128.3288283426475,-17.672562343959232,5.376779282728947,0.51
2017-06-22,291.25,295.8999938964844,291.04998779296875,294.5,277.19647216796875,26110402,287.477783203125,287.79762050083707,289.3203233556626,289.1401688635354,290.74690084176564,288.4438854387884,-0.2682581025052855,-1.0957050198485978,58.70383212428453,82.71215773283525,72.42364094458024,287.6825012207031,293.0000400443482,282.364962397058,15.66898048609584,21.412945838610227,15.207501321730636,0.0790544716934221,336140475.0,226.1329350255792,-9.62195925113366,5.349861859121648,0.53
2017-06-23,294.75,295.54998779296875,287.79998779296875,288.95001220703125,271.9725646972656,20648597,287.92222764756946,287.74285888671875,289.2462611259364,289.12288189476226,290.3282733310378,288.4741815370167,-0.2524563984022165,-0.9270552955593216,49.52930976876551,74.97974705067892,77.27658724385502,287.70750122070314,293.043906503123,282.37109593828325,14.81434294140304,19.265729735262497,17.887690912283674,-0.0151926181648396,315491878.0,103.28091277363232,-47.76623725287033,5.521327611721045,0.41000000000000003
2017-06-27,289.25,289.45001220703125,276.79998779296875,279.6499938964844,263.2189636230469,25523129,287.455559624566,287.32381039574034,287.327007680046,288.2617102585551,286.6572146874148,286.8890993549618,-0.9790809524574228,-0.937460426938942,38.63353889488471,52.51109888397068,70.06766788916163,287.49000091552733,293.6967365795376,281.2832652515171,15.655090311974876,16.378689528545298,28.23788318930072,-0.0691266565485554,289968749.0,-175.5310276654656,-85.07850684408399,6.030595570644337,0.36
2017-06-28,277.6000061035156,278.45001220703125,273.75,276.3999938964844,260.159912109375,17241351,286.5888909233941,286.961905343192,285.1416049233337,287.1833724074578,282.85744832385893,284.95523717592084,-1.796475335805951,-1.109263408712344,35.67961007247739,26.37303808762221,51.28796134075727,286.8675003051758,294.6906242258072,279.0443763845444,16.85655388933277,15.232188236141118,29.879854705659213,-0.0297088574598873,272727398.0,-257.5869262275069,-88.03614164017905,6.021265598133652,0.45
2017-06-29,277.1499938964844,279.29998779296875,271.6499938964844,272.45001220703125,256.4420471191406,30457363,285.3055589463976,286.1809532528832,282.60328638007326,285.84397602560085,278.74530626588506,282.60076546797006,-2.731509641738512,-1.4337126553175774,32.43375468566007,10.061465365103896,29.648534112232262,286.0750015258789,296.0675707224517,276.08243232930613,18.243021933044,13.875903487406385,29.66359508350617,-0.130828864418639,242270035.0,-226.5229847424257,-96.70095542042526,6.137618173573355,0.44
2017-06-30,272.0,274.75,269.70001220703125,273.6499938964844,257.5715026855469,12235472,283.9388902452257,285.48333449590774,280.8126278833555,284.7354321956812,276.2937169946307,280.7792918433626,-3.337233027094044,-1.8144167296728708,34.386591206754105,10.11305982204004,15.515854424922052,285.38500061035154,296.71836137130964,274.05163984939344,19.77246945414944,13.049850261231096,30.19640175434909,-0.0909574250367541,254505507.0,-205.40712121377368,-84.92372347327554,6.059921087432359,0.51
