Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-10,0.0872706191755487,0.082546598886468,0.089719356786684,0.0873825521703545,0.0836996976254368,0.0044119500405128,0.111382524558825,0.1044803574042693,0.1056740927742989,0.1082519661949964,0.1012402361253056,0.1112950958407031,0.7264166907075094,0.7210846490027432,0.7679231788691705,0.7554563611218843,0.7398556252234637,0.1045902561479876,0.1165771383470255,0.0882899530228668,0.432224720974216,0.4786554740313151,0.342813340097501,0.9171260997490212,0.125306477974981,0.502791564021592,0.8176581760173651,0.0402983285316843,0
2017-05-11,0.0926396155333396,0.0849673202614378,0.0917114142900299,0.0846830797260019,0.0811140651105885,0.0082295710498628,0.1101625593480453,0.1071897597959349,0.106748075874438,0.1099484434227594,0.1016836425451768,0.1125173800088725,0.7235990183013048,0.7197753929625208,0.7292395226431133,0.7763940002227466,0.7581556026522511,0.1072969558864055,0.1173464582403339,0.092938388761006,0.4173493364001255,0.4759969957614607,0.3156509980542551,0.9214967599067904,0.1221175715526585,0.4993384122948765,0.7714486005663432,0.0384836653968558,1
2017-05-12,0.0901503655019104,0.0834664848288851,0.0892906316351512,0.0873075549591035,0.0836279125144775,0.0138853261631996,0.1104455712597012,0.1098967490553809,0.1081319911830426,0.1117318189655551,0.1028008918365174,0.1139422261780618,0.7216329793562297,0.7182733063387096,0.7463742855382351,0.8008377506294715,0.7863914654864637,0.1100302427739284,0.1179642583382438,0.0978013030115952,0.3982814794548089,0.4413867621179839,0.321542219247046,0.9181744783912084,0.127175731709133,0.4929980939398879,0.7887659164957121,0.037737081746914,1
2017-05-15,0.0921515249553587,0.0836116926515976,0.0923418200269191,0.0881823800368041,0.0844658201787946,0.0055634251961572,0.1111489788548665,0.1125446033164792,0.1094140330394239,0.113433443964858,0.1037868750015292,0.1152434748188044,0.7195074557386275,0.716580071555146,0.7521912060538773,0.7967191814544237,0.8006483029902154,0.1128939247610137,0.1176362427471319,0.1039312230627211,0.3808345116585699,0.4193305778211074,0.300639135113659,0.9270792536864368,0.1294834643548396,0.4967321687961022,0.8056907704265455,0.0338715168555285,1
2017-05-16,0.0945919778452636,0.0859356088114258,0.0953677675639873,0.0913067553143059,0.0874584630757978,0.0075191524830573,0.1119925138724068,0.1154253793458581,0.1110643437013068,0.115267427589021,0.1054828772345017,0.1168256064771752,0.7183729329209899,0.7149631049648102,0.7730900457272084,0.829305976579939,0.8189300743971974,0.1160044759382066,0.1162162183887914,0.1117184576031465,0.3687568435524424,0.4273544585738088,0.2818922840920896,0.9653752473660404,0.1324375740909193,0.5127256178932778,0.8661366773223783,0.0296208192938582,0
2017-05-17,0.0964467458741391,0.0875817111663337,0.0970068224798992,0.0900570052033052,0.0862615054457466,0.0072256325694698,0.1132207234511362,0.1183302925903074,0.112134721360102,0.1168198647065232,0.1061352389930742,0.1179005985925847,0.7159049545966284,0.7130987674108655,0.7518624471231964,0.788646437535743,0.8147178182224157,0.118785868195256,0.1140755733454381,0.1196058657960337,0.3604820051524169,0.4261288749477512,0.2633907411292578,0.9661276262490632,0.1295804740703465,0.5194950705533089,0.6706207126162638,0.02575724273624,0
2017-05-18,0.0916634343773776,0.0856935366739287,0.0952921065629485,0.0900319857919034,0.0862374319293331,0.0063164935726348,0.1145890671604324,0.1209805570371879,0.1129860211894335,0.1182288725199347,0.1064792319307261,0.1187478459096432,0.7130147461450396,0.7109388847911156,0.7514150841309102,0.7889483803784181,0.8120329060588323,0.1215229505976708,0.1100014226884521,0.1294557225224242,0.3482043998821203,0.4038223445396501,0.2723842968992993,0.9735650645414488,0.1270238487751893,0.5131684739503592,0.8065681315463804,0.0218944786262851,1
2017-05-19,0.096788385446178,0.0897603604038065,0.0938547937954532,0.0921065831807556,0.0882247100400932,0.0056862960814115,0.1160425847833627,0.1236899594288536,0.1140818491384243,0.1197003922348335,0.1073568180454995,0.1197605230775931,0.7108456338727533,0.7087093325520958,0.7676998292358947,0.7723282747048417,0.7923463739598644,0.1240321537476787,0.1047480148202749,0.1400969608694506,0.344497472848972,0.4187223368011694,0.2401457984813172,0.979193210663221,0.1293721908278587,0.5319307661872841,0.8178433169090132,0.0245128866898688,1
2017-05-22,0.0995216807665977,0.0946502057613167,0.102856975405619,0.0994801088356599,0.0952874567586459,0.0057010238583214,0.1182544635101993,0.1264379807753446,0.1164327496348125,0.1217155796938075,0.1105046263332377,0.1218292412967464,0.7118378285854362,0.7071551535956533,0.8194431606756379,0.8627405209262645,0.8179468370008041,0.1260425557704088,0.1037431663311309,0.1452223769678965,0.3495002614379052,0.4527903992967723,0.2176418742788417,0.982202354846951,0.1317254004802445,0.6387697475395009,0.9333333137458052,0.0236901129493096,0
2017-05-23,0.1067942422947884,0.0963689415774025,0.1038152044383027,0.0960307863247069,0.0919834754904542,0.0062490086881735,0.1192051551865083,0.1281879288679571,0.1176238239886152,0.1232306619770756,0.1114266148048779,0.1229538761270828,0.7100430801394241,0.7054967426410194,0.7552655528740364,0.8475871189805724,0.8382072787480841,0.1269553369213971,0.1048310240709772,0.1459108192865509,0.3569742182260311,0.4431061469446893,0.1967439867557063,0.8777418236181285,0.1291910792576204,0.6176727278892137,0.7625366003380453,0.022815952761324,0
2017-05-24,0.1014496742984443,0.0924473256702371,0.1023022306697686,0.0948560334249571,0.0908581785604247,0.0072129760417806,0.1203234577477551,0.1290013518372587,0.1183418072933342,0.1245000791493283,0.1115589139827305,0.1236516766182384,0.7071891550667567,0.7035099924832914,0.7337245493138731,0.8087593165236275,0.8507946743530626,0.1277073372180159,0.1056299317804123,0.1465812875557395,0.3591578991001047,0.4194868427046471,0.2059484420341294,0.7669113002994307,0.1263381622791297,0.5592889202626193,0.7050206252282154,0.0191920671156751,1
2017-05-25,0.1004978619225597,0.1185669447659464,0.1048742737636645,0.1200510078673233,0.1149912878130715,0.048596674880232,0.1239229125703091,0.1309347421751198,0.1239535931307903,0.1279688816503065,0.1204995884835218,0.1285134343491348,0.7163354238433399,0.7040358311648214,0.8778630880607593,0.7905766494482934,0.8258611244645264,0.1293911116941339,0.113456279011179,0.1416752318713636,0.3933814632539565,0.6352067946193881,0.1458323617857028,0.8685352787037464,0.142868586864763,0.7640430969914209,0.8804995886425164,0.0429555244581765,1
2017-05-26,0.1198018681142556,0.1198257080610021,0.1220213098070509,0.1244751110556751,0.1192288487565468,0.0121316153808099,0.127912535963288,0.1327534807413958,0.1293275622429273,0.1315288027062483,0.1283372944643716,0.1334126650399315,0.7246989977219941,0.7063907286751547,0.8946317602621431,0.8526196170138707,0.8275999175504201,0.1308444755443137,0.1200533106430091,0.1376085708197579,0.4262181167037825,0.5856328209400538,0.1226554529458545,0.8355893049692273,0.1473471373381955,0.7582277742535269,0.9428160433576408,0.0475136503692018,1
2017-05-29,0.1262202711309795,0.1275720164609053,0.1303679063886881,0.1274245335222278,0.1220541589425617,0.0133095985433063,0.1318829269698457,0.1342813676339345,0.1342164352276603,0.1350360726020271,0.1348064313984148,0.1380851337536107,0.7316383594478069,0.7098794986270658,0.905458518758247,0.9050959502446594,0.8608854690844756,0.1330067970686483,0.1265921692483034,0.1350350414962113,0.4629113066424793,0.6152628535486695,0.102499211725561,0.7529743901836371,0.1522150168015044,0.7146547564941602,0.8575021150369987,0.0514424991838381,0
2017-05-30,0.1311987711938378,0.120551924473493,0.1296114195044211,0.1259998306002778,0.1206894953687095,0.0096197975098963,0.1358340855899824,0.1362738959165808,0.1378426832629813,0.1380936052774874,0.1387038020836165,0.1418039497892818,0.7352599947261704,0.7135080827462008,0.8819767702945632,0.8882301217708177,0.8946260053677282,0.1352463455759561,0.1315603036176788,0.1342843478162414,0.4948027218471785,0.580504326596018,0.1017735039079442,0.7897884583053054,0.1485666339786557,0.6323435692925207,0.8314922267668222,0.0479234631193823,1
2017-05-31,0.1287583183039329,0.1251512950859356,0.1331416916310006,0.1295740670993763,0.1241129733424061,0.0118223121498443,0.1401809067897796,0.1385814130880348,0.1414583026208908,0.1412015632185799,0.1425185405177824,0.1455513833951471,0.7386670380588881,0.7171988899602847,0.8967449427604576,0.8723747455791726,0.9014516575056922,0.1375732434695523,0.1365844636624121,0.1336505572587154,0.5280842897740051,0.5954108511902463,0.0894767252969818,0.8049397630584854,0.1529429582757629,0.6151448800824906,0.8967447720943068,0.046034270539124,0
2017-06-01,0.1355915863956668,0.123626228799776,0.1318304600108831,0.1257748389665249,0.1204738912139564,0.0069444903615612,0.1438820242618667,0.140616178550617,0.1435911931004021,0.1436779256531163,0.1436501045047344,0.14805349191636,0.7382887061229758,0.7200640396812401,0.8326557485367473,0.8585238938998819,0.8853604103691151,0.1399482498234854,0.139861682349872,0.1349678200192122,0.5549592768970167,0.5570829401027657,0.0957559097700115,0.8057611245686739,0.1501787770806043,0.571686994586171,0.817255429166432,0.0439769498364072,1
2017-06-02,0.1331511335057618,0.1266521305184882,0.1346798446911742,0.1285992864219776,0.1231793314616537,0.0065810359129919,0.1470830661460465,0.1430166234108051,0.1458622160919632,0.1461886601844435,0.1452217021540162,0.1506130274175529,0.7381634761649905,0.7223271977826493,0.8470411966310049,0.8710522482438625,0.8794252331427375,0.1425321485829349,0.1429424605967191,0.1369153098849357,0.5825437677444998,0.555185372757541,0.0835507943722441,0.7926965068892641,0.1528228348666747,0.5613689143907509,0.8678961067182069,0.0423975223962755,1
2017-06-05,0.1330046824998197,0.1231904871323529,0.1340746798089847,0.1292491808888798,0.1238018215876241,0.0058002247464731,0.1507347308268199,0.145511206945493,0.1478089722182725,0.148530855140382,0.1463512054061241,0.1528482511898397,0.7371826388580642,0.7239108880329223,0.8504076300508322,0.8655668817073684,0.877073028223496,0.1450831302140459,0.1455627301672192,0.1392850491559736,0.6061370786811556,0.5282761038136886,0.083749839116638,0.8176227242042946,0.1552088308803672,0.536754937564811,0.8808058371471313,0.0376512502085945,1
2017-06-06,0.1336392240837428,0.1255386341457879,0.1365963027565414,0.1309487922214771,0.125429800910775,0.0110349387081507,0.1547023714746639,0.1480250955379376,0.1497061917429061,0.1508162749797583,0.1475510498876067,0.1549827066728711,0.7360520703288634,0.7249163759698263,0.8595012700490084,0.8990567247566015,0.8910776449325386,0.1476961444053217,0.1478491592979007,0.14213431746682,0.6302671984268131,0.5313162274464055,0.0753663896577654,0.8265798302044488,0.1593249245422075,0.5324621403030638,0.9145675096266056,0.0331616658377339,1
2017-06-07,0.136274925121114,0.1260711810283526,0.1367728040502583,0.1318736561219814,0.126315668991513,0.0049397999380377,0.1560020232980337,0.1505607111596704,0.15140888156752,0.1529789011991338,0.1485398311361735,0.1568969985774339,0.7344410817988782,0.7253481963084912,0.864579821949511,0.9214412764917396,0.9084877051735114,0.1499496170124571,0.1503065554189769,0.144076229111125,0.6531863163585108,0.5097661939197646,0.0667389768758303,0.8604073126722788,0.161426546099458,0.5227693487021827,0.9329393288172892,0.029406409573319,1
2017-06-08,0.1379832421440475,0.1330912730157649,0.1424716965369609,0.1338482368881807,0.1282070262694316,0.0091582076715725,0.1570324015869327,0.1528042641219001,0.1531658245226445,0.1551263395341181,0.1497632932912206,0.1588014977670614,0.732981493458686,0.7253560965797172,0.8756131298626636,0.9111725925763944,0.9242450674638942,0.1524398302247643,0.1523221477416683,0.1469649828644612,0.6808272112066891,0.5645234920123363,0.0561774338065179,0.8081052245765349,0.1649223713041562,0.5349806050363924,0.850967924980116,0.0281517645338431,1
2017-06-09,0.136128474115172,0.1382231905107721,0.1416899687979942,0.1448710572763892,0.1387653470999841,0.0117883556121413,0.158950280383642,0.155710385405678,0.1567752448467062,0.1580912772186157,0.154379490775966,0.1622534210592359,0.736048364109604,0.7260716856775409,0.927432514187214,0.9316966841394962,0.9355225951098664,0.1553554192778886,0.1559360917134515,0.1490163443994993,0.7104938246314356,0.5680332964687256,0.0407772103798539,0.866548770750182,0.1692874728054337,0.549353308740716,0.9742047568547992,0.0332148308899456,1
2017-06-12,0.1477938508451914,0.1411280561607358,0.1517260404418824,0.145845837953788,0.1396990511862054,0.0084677348364442,0.1611319319973941,0.1585368527011482,0.1598576755048198,0.1608762330346851,0.1578487294980736,0.1653189618627731,0.7377502349098046,0.7270377451227596,0.9313715718090066,0.9339707042230352,0.9398516742600674,0.1582760710780757,0.1589625648830931,0.1517013743919667,0.7401488756721984,0.5717591900940922,0.0332247385377457,0.8448137210732678,0.1725550934822607,0.5608078501640007,0.9395469926696424,0.0302551889668451,1
2017-06-13,0.1466956470447342,0.1488259619530682,0.1522303650313938,0.1498200188975885,0.1435055904365809,0.011156893463942,0.1633575491014162,0.1615129695514807,0.1631182045198815,0.1637731387047157,0.16154887367695,0.1685633198729469,0.7398189077599597,0.728289010403145,0.9471474032794766,0.9440188684210796,0.951200486909013,0.1612397655007267,0.1622238011766669,0.1542241684000277,0.7726711456426089,0.6038536422137312,0.0198841312037191,0.82423531382487,0.1767114937659565,0.5722610026813058,0.8801650687672533,0.0357188597023967,0
2017-06-14,0.1531628472029824,0.1430404024071048,0.1552563125684619,0.1470705686533868,0.1408721219162494,0.0081862938906671,0.1656985672321564,0.1642054741247345,0.1651769118163666,0.1661540837240133,0.1630176676487117,0.1708056007157711,0.7388883366391488,0.7290748113542929,0.8895737063471757,0.8743711144621458,0.9313937619902246,0.1641275001725753,0.1639717701710372,0.15819953619998,0.8028670103919605,0.5757031608399454,0.0147133463031873,0.7840120940278651,0.1735368906488177,0.5564739430989766,0.7718279398849945,0.0308995122630415,0
2017-06-15,0.1497462131571154,0.1409343866308097,0.1484983507563976,0.1436462655538357,0.1375920897535337,0.0073606122963215,0.1673526665036308,0.1667929824017191,0.1661392339079512,0.168003971537348,0.1626514672748054,0.1720627002816979,0.7352910220142589,0.7288715085452168,0.8209199555161352,0.7689925089686784,0.8743916641586131,0.1668430612637581,0.1642739410223892,0.163361619740983,0.806131166868409,0.5301244668431722,0.1041793200628912,0.7899225890601032,0.1706351791920361,0.5303437988228564,0.6333463538226348,0.0314120960655394,1
2017-06-16,0.1482819414231725,0.1404986449633866,0.1507678114091988,0.1460957879759881,0.1399384800354969,0.0079292399128768,0.1692045970649351,0.1694999716611652,0.1673988409279582,0.169910737468971,0.1630765262577659,0.1734767047692661,0.7324960035997375,0.7280624681258617,0.8363686507213451,0.7067645274818757,0.7924172242495073,0.1695776122926416,0.1642690098362447,0.1688879527912749,0.8091618763175176,0.4977956831212977,0.0926657470404469,0.7906917101206211,0.1737248247574007,0.5368053713091814,0.699348027241685,0.0289121291626091,1
2017-06-19,0.1512104848910584,0.1508109416606148,0.15596237930639,0.1579184362306461,0.1512626745975322,0.0081045691678142,0.1721693428864427,0.1726776366144863,0.1707703074210358,0.172730366200701,0.1674165950894368,0.1766396779941158,0.7349102947629008,0.7279735839524735,0.8979732756428104,0.7723891018612017,0.7571811213791786,0.1725375112004006,0.1665363781161312,0.1724578147017593,0.8219660712719482,0.5766168960324836,0.0750248975016182,0.810419806574552,0.1768724174682711,0.587157234705386,0.9625145266443752,0.0326527427769502,0
2017-06-20,0.1604842058726973,0.1498426531106269,0.161736871231071,0.1547440831532952,0.1482221956950456,0.0076931374175871,0.1746834659113564,0.175346006919107,0.1728328110440369,0.1750020215335035,0.1692289042120033,0.178741203739276,0.7341002359568276,0.7277151359762866,0.8398007888512024,0.8561191479560584,0.7872845007478346,0.1755113372987974,0.1664100086206452,0.1785961227582386,0.8338546899642367,0.5467652100944523,0.0666166492898169,0.7907341643760639,0.1738608048909194,0.5721673098337405,0.8766423576450032,0.0287141100974558,1
2017-06-21,0.1568723236793641,0.153352699104333,0.1616107900836931,0.1608178198743951,0.1540399621616574,0.0070724298326486,0.1776482050246718,0.1784741894029587,0.175697176613513,0.1776251869720172,0.1725102238551409,0.1815115971250389,0.7352614050158318,0.727776918780373,0.8707575319736892,0.9493714876268148,0.8711083397435915,0.1788522991019285,0.1654771617926183,0.1863315482345534,0.8479632216130277,0.5480696990759543,0.0544137887236924,0.8346019800135613,0.1766672706845594,0.581216894127579,0.9703131424797488,0.0291899297114518,0
