Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-12-29,0.5572815682124166,0.5645792758629931,0.597771057331653,0.5803571411676688,0.5844156537044314,0.0873794649227448,0.5820294112892388,0.6347711811640453,0.5995113243813481,0.6393185445208387,0.5745069020576703,0.5771168757886149,0.472682604687024,0.4608252056808152,0.4618983406285728,0.3793685432723112,0.3367129479021544,0.6342103741342354,0.5907766549305964,0.660891362126653,0.1905617293966101,0.3468622943142773,0.6080755547204847,0.6254815841368921,0.5734697217891571,0.4005883381470222,0.4187440318811269,0.3917122220355467,1
2021-12-30,0.5572815682124166,0.5606653667831256,0.576494399912374,0.5823412377412649,0.586413625321939,0.197219159236972,0.5807254775635,0.6360849547199317,0.5997257211360376,0.6383874833839536,0.5766500888689899,0.576674620896136,0.4751748048670323,0.4588281114295332,0.4681092353004797,0.4217408969364236,0.3782076203666993,0.6348381913121784,0.5907156107849856,0.6621090865983208,0.2045373122182281,0.3161598571238835,0.6420521612519278,0.6319188266005051,0.5974717110116445,0.3733993132229348,0.4298979107111664,0.3928455035350343,1
2021-12-31,0.5660194471044447,0.5880625810389845,0.599797368848332,0.5992062856821287,0.6033966127239481,0.1865518520227007,0.5872451552360463,0.6376176870548231,0.6035790527282734,0.6393510762451318,0.5844665117078711,0.5792874319988957,0.4840865836346364,0.4592267961469586,0.5205273743400327,0.4797562339421997,0.4320189520382305,0.6360938256680647,0.5912528521435338,0.663852182972136,0.2014831524236326,0.395586732551424,0.5831439670302023,0.6059257614944346,0.6201754663618222,0.4432620336921394,0.5867345860207873,0.4023713187205249,1
2022-01-03,0.5883494997487484,0.6007827668856521,0.6200607932104418,0.6249999952694729,0.6293707010579364,0.1292379921107877,0.5964912471891988,0.6402452341665954,0.6122927512647791,0.6429953349873438,0.5995299125718792,0.5861052885573548,0.5013579578819177,0.4634147675622236,0.5924566470735468,0.593649737947846,0.50485253811958,0.6395753656042037,0.593504333355827,0.6678853135709493,0.1917528886909406,0.4153360523558561,0.5379013507181163,0.6473484415411854,0.6359040036184476,0.500956534260624,0.7485367011697881,0.3993537139282177,0
2022-01-04,0.6048543985607554,0.6027396840997825,0.6271529608176483,0.6180555058850216,0.6223776479611967,0.1150634855507208,0.599454737040356,0.6432012236232465,0.6177476563218802,0.6455629921781236,0.6077646603941144,0.5908319079905084,0.5123997124597867,0.4692386484754219,0.5690744478804665,0.7191180325425834,0.605930204956339,0.6412875966464641,0.5951499348936684,0.669303539715529,0.1816370407060048,0.3943372694730275,0.5012923029395332,0.6728426831917167,0.6219005338197967,0.4968987249470776,0.7932068118355289,0.3880780406737708,1
2022-01-05,0.5961165196687273,0.6076320517867151,0.6322188169081757,0.6279761401298669,0.6323676584841977,0.1140595339825676,0.6044333963727593,0.6453908448242665,0.6242773573075091,0.648961940885441,0.6171527040431106,0.5966825428003772,0.5249166846013463,0.4767017258627086,0.5967927026993253,0.8367527751177987,0.72727234303723,0.6426573823511578,0.5972680119321074,0.6695963780179306,0.1694150954015565,0.3866220550661326,0.4664263428474159,0.6656170439482767,0.6357818205870831,0.5119139232272472,0.9273604724018176,0.3776077726517841,0
2022-01-06,0.6019417475728155,0.6056751345725848,0.6291793496331572,0.6279761401298669,0.6323676584841977,0.0829790026423927,0.6113086874011324,0.6467046183801526,0.6295011180960117,0.6520518942557296,0.6236962070531824,0.6017615544820782,0.5346339938209228,0.4848489977103182,0.5967927026993253,0.8985093506931435,0.8308932831819444,0.6429998276887242,0.5979361877538201,0.6695239843342753,0.1595527416920822,0.3576987657964176,0.4445635376369303,0.6586535685847333,0.6357818205870831,0.5043120675752552,0.9273604724018176,0.3695800773899899,0
2022-01-07,0.6116504854368932,0.6056751345725848,0.6352583614820242,0.6160714093114256,0.6203796763436891,0.08541730462168,0.6179469028589544,0.6463761760352738,0.6310812010083038,0.6535832881464043,0.6238278518449168,0.6040791076214607,0.5374717280868295,0.4920025064081894,0.5513453089218394,0.9137396893682946,0.8970446466610127,0.6396895169530116,0.5875876213672426,0.6743081223261009,0.1503948418189988,0.3353639444112292,0.4175252643231429,0.5980817638300857,0.6253863537730295,0.5072629988955727,0.8373081334139691,0.3519574807981113,1
2022-01-10,0.6000000296287166,0.6056751345725848,0.6393110618142122,0.6279761401298669,0.6323676584841977,0.0872654559361636,0.6236367979468644,0.6438581124893752,0.6349441930566477,0.6562531190384235,0.6280287977534001,0.6081597343417984,0.5440378796954886,0.4991962209759616,0.5893102234849819,0.9137396893682946,0.9232122861250892,0.6382055842539384,0.5828111838841341,0.6765970433333593,0.1418910776511357,0.3170540767923206,0.3953595529220379,0.5154248744025466,0.6360067445148769,0.5373120838468771,0.9273604724018176,0.3288147259169699,0
2022-01-11,0.6116504854368932,0.6125244194736478,0.6372846729987032,0.6180555058850216,0.6223776479611967,0.0945402766448486,0.6281412970943117,0.6418874542437314,0.6358688097553753,0.6576155231336505,0.6272094952112792,0.609946257040582,0.5450621431772035,0.5051806416345819,0.5502988868429519,0.8772546999456646,0.9159878890556704,0.636493353211678,0.5777398887626599,0.6787760886839219,0.128976039177702,0.3225163922579487,0.3648664800765242,0.5234825265290854,0.6245009926908662,0.5387903964179078,0.821713691615609,0.3225775518061834,1
2022-01-12,0.6048543985607554,0.5978473164128498,0.6382979060558724,0.6220237747206462,0.6263736674139433,0.0831365204940047,0.6328828808561635,0.6404642012983426,0.6374748171950497,0.6592799598947625,0.6278603471898893,0.6121682009244331,0.5470707480581672,0.5104181330787454,0.5639906396273725,0.8818681248464677,0.9051548323254112,0.6356943111877372,0.5754421027739813,0.6797207097017959,0.1169835034523705,0.3100822177319037,0.3509722573996195,0.5135906844618947,0.6346188832478104,0.534769356352184,0.8506668734569764,0.2896702293771498,1
2022-01-13,0.6019417475728155,0.5998043082785869,0.633232049965345,0.6279761401298669,0.6323676584841977,0.0764776788180403,0.6363205308922768,0.6400262753875903,0.6400590860060444,0.6614319115369309,0.6303080138446086,0.6151116367800731,0.5505902221884729,0.5153965364914318,0.5849519210110335,0.8703804068907849,0.8904171319988234,0.6358084581821167,0.5757607704566867,0.6795958280650889,0.1093086507525126,0.2915575093201263,0.3535538663643977,0.5758325430136029,0.6439263786749956,0.5417785355566658,0.894096370101022,0.2709765638832196,0
2022-01-14,0.5980582376128262,0.6037182173584543,0.6362715172403637,0.6160714093114256,0.6203796763436891,0.0607947565536509,0.6352536727370894,0.6394788700873351,0.6395275753363299,0.6621105765838604,0.62755385109726,0.6155539199615705,0.5483902653916456,0.5188864388625897,0.533424909330957,0.8257187681981992,0.8729002111747857,0.6371211703896208,0.5774689128136086,0.6802142595189331,0.0988278344375332,0.291822188292583,0.3312673932352693,0.567158011430897,0.6365275280905494,0.5291176371335994,0.6923904157376153,0.2553129859802452,0
2022-01-17,0.5961165196687273,0.5958903991987194,0.633232049965345,0.6121031404758008,0.6163836568909422,0.0758320193489056,0.6345424369815824,0.6405189409930938,0.6382360527198656,0.6623016572247085,0.6239860149162724,0.615214194994899,0.5447845795282448,0.5208706378968789,0.5165248570785488,0.7553931679282467,0.8299117227272274,0.6410022291605159,0.5751141271772304,0.6898184860731591,0.0913973941575856,0.2767491418849357,0.3291335390119888,0.5767186084347854,0.6272986107877183,0.5024427176150619,0.6470304357615897,0.2322944941116969,0
2022-01-18,0.6000000296287166,0.5929549487259171,0.6068895364555387,0.5873015548636875,0.5914086305834394,0.0865460486730314,0.6296823154344549,0.6428727854547389,0.6317883922768255,0.6598135796544125,0.6123029492428885,0.6105548272154275,0.5321117203753597,0.5196191036486851,0.4201608408446036,0.5721632736039498,0.7285485429994458,0.6432852038835296,0.5709235244496851,0.6984139758032892,0.1023349011768413,0.2435687984301852,0.4152141656481426,0.5669051072643567,0.6167657734328902,0.4163744218428635,0.3635316423735008,0.2498988455958967,1
2022-01-19,0.5679611650485437,0.5841487466107237,0.5967578242744838,0.6111110921890028,0.6153846710821884,0.0903320658625371,0.627667145953209,0.646376180211645,0.631828131882981,0.660107008332812,0.6125705315815827,0.6106581062101613,0.5311621777372973,0.5184051657348863,0.5160802024911995,0.5156575939613426,0.6231596064739635,0.6443125442506575,0.5716343865101505,0.6995552621636525,0.1183732737239793,0.2135130730065085,0.4153417091418292,0.6097652176170565,0.6277593770952627,0.4183815872891516,0.5287712604398596,0.2679405691726139,0
2022-01-20,0.5883494997487484,0.5792563789237911,0.60385006918052,0.5873015548636875,0.5914086305834394,0.0906706041564721,0.624229495917096,0.646047737866766,0.6266620556073179,0.657818444298143,0.6041194610227025,0.60656772942253,0.5211068593671959,0.5151814868014348,0.4326857216392183,0.3539729130647569,0.4867179708387515,0.644369617747847,0.5715994568576714,0.6996968146423779,0.1332660482320361,0.1935399326257197,0.3811281059337184,0.5464750267682292,0.6167245726057804,0.3813384032308299,0.1788525272715065,0.2660515491149956,0
2022-01-21,0.5660194471044447,0.5577299163103234,0.5785207887278827,0.5664682380871988,0.5704296237286834,0.0914198333918022,0.6168800447037668,0.6449529272662562,0.6179810663176106,0.6535020318791918,0.5905467731391482,0.5993675121197743,0.5051758333602053,0.5090337763192484,0.3699681252752007,0.2647893768802563,0.3822424325159245,0.6441413194046598,0.5720776777381522,0.6987751403669614,0.160765104314093,0.1737502301067916,0.4641552914968935,0.5447384294137597,0.6055985853321246,0.274096377823652,0.1052897284761966,0.267686852007308,0
2022-01-24,0.5456310383324483,0.5420743546424602,0.5359675511881543,0.5238094805589908,0.5274725479926858,0.1203571074827601,0.6056187832693691,0.6423801198492349,0.6017234274346437,0.6449997432806576,0.5654596282706786,0.5856665918197299,0.4764346688862538,0.4976771946817905,0.2673734700113299,0.1028892947609863,0.241943627961547,0.642029565173215,0.5797377432126776,0.6868510378347713,0.2029401689739745,0.1424504535241029,0.5808810830064459,0.5254060698781354,0.5909508705369315,0.124223016986013,0.0599696311781904,0.3132682316280825,1
2022-01-25,0.4951456310679611,0.5166340576007317,0.5329280839131358,0.5367063353526628,0.54045959215968,0.1544688724539152,0.5954243799901582,0.6410663462933488,0.5915328329596288,0.6386545226252882,0.5524878139045843,0.5760661953505568,0.4593364020173464,0.484761684146729,0.3190865238180363,0.1036841898191186,0.1568711823962452,0.6395182921070138,0.5843287384808165,0.6774156002480517,0.2430968926749887,0.1260023169068329,0.5442105831272148,0.5290606548585818,0.6097500593489766,0.1478075497544073,0.1811542438207912,0.3166151330566641,1
2022-01-27,0.5165048247402152,0.5303327020544645,0.542046640335851,0.5515872867199308,0.5554446079441817,0.1388440754932133,0.5862968348661346,0.6394788700873351,0.5866290227895379,0.6344832125575925,0.5490314360333356,0.5703883561320764,0.4523174672000419,0.4728569384885175,0.3759680564481882,0.1696352189767953,0.124528547004679,0.6378631345619433,0.5861107326215478,0.672502978599543,0.2662164626644708,0.1697443449556612,0.4912022844951792,0.5535275598359408,0.6266476772908018,0.2293857439719725,0.2962590566932496,0.3281965817590805,1
2022-01-28,0.5427184614163,0.5518590900163255,0.5815602560029014,0.56448406582517,0.568431575893444,0.1073451911528552,0.5801327705494153,0.6386030182658304,0.5855214747612569,0.632075236988946,0.5516829088091083,0.5677761678862958,0.4525128520459917,0.4633769108350741,0.4228941805677413,0.2856885031310739,0.1866614929152397,0.6368357941948156,0.5866544514539298,0.6700442749121447,0.2679630139993027,0.2496958798230856,0.4533955676257357,0.545091631317748,0.6397118143204139,0.3259468177461525,0.3960162099107018,0.3236982572753365,1
2022-01-31,0.5728155339805825,0.5655577344700583,0.5866261120934289,0.5674602863739968,0.5714286095374372,0.1518700344680564,0.5747984888173321,0.6377819103154478,0.5852851760300433,0.6302055860086837,0.5550505118660495,0.5660917507100953,0.45454546752258,0.4562482223308285,0.4337516385407539,0.3678411689828829,0.2764477203536567,0.635009416158176,0.586462621756271,0.6668897171880603,0.258430236088137,0.2888045853812215,0.4168372013719738,0.4317630974884325,0.6581947190474398,0.3616934579179359,0.4190374066665346,0.3212160674532488,1
2022-02-01,0.5611650781724059,0.5557729990961929,0.5866261120934289,0.5813491894544668,0.5854146395131852,0.0947887484514311,0.5740872530618248,0.6367965832808116,0.5881282280657123,0.6299965057805055,0.5628308183818495,0.5671210895416632,0.462188437441361,0.452257401140416,0.4840920092828112,0.4608078482216506,0.3754164926192303,0.6324981430919753,0.5832512255891356,0.6656474584770451,0.2495783708849115,0.2712036863997371,0.3928417439058417,0.4492577297459807,0.6697307104163648,0.3746939755066606,0.5654555272798074,0.3019639535809865,1
2022-02-02,0.5650485140606036,0.5900195729047216,0.6058763806971992,0.6180555058850216,0.6223776479611967,0.1304755044994245,0.5749170266026076,0.6364133970648105,0.5984160377626269,0.6337458747173612,0.5819837186597246,0.5744904268046025,0.4829093455593756,0.4537065105137119,0.597307207363262,0.6244933747795469,0.4905753324854848,0.6324981430919753,0.5832512255891356,0.6656474584770451,0.2267751227112669,0.3960518702459565,0.351988110478119,0.4663058993054904,0.6856098555506915,0.4822757650528597,0.8699878134603867,0.3145919151030939,0
2022-02-03,0.5980582376128262,0.5890411142976564,0.6190476374521023,0.6001984096573595,0.6043956747504335,0.0735967714907331,0.5764580449427509,0.635428070030174,0.602747896942393,0.635237909991031,0.5892881801663191,0.5778026926809423,0.492669903631435,0.4570522962835712,0.5367577692992754,0.7290649303655663,0.6133542910363369,0.6309000633985228,0.5800754670082391,0.6660457829147258,0.2056006779785968,0.3711131886238575,0.3291450984922066,0.442493483066761,0.6766529726445643,0.479953820776495,0.721837226107257,0.2992023479159436,0
2022-02-04,0.5805825539005612,0.5753424698439237,0.6068895364555387,0.5902777754125141,0.5944056642274325,0.0669638232126405,0.5793029970086325,0.6333479323950277,0.6040476073462584,0.6355295907968492,0.5908822592678736,0.5789737821634173,0.4967822972604194,0.4606501572197807,0.5046993775642343,0.7701332653012776,0.7184931457367331,0.6287312400243169,0.5760999927028796,0.6662351277773071,0.1839581491607192,0.3489518701936461,0.363938141695952,0.4066879184953945,0.6685033335868542,0.4420419618740863,0.6843739495369503,0.2815226425820601,0
2022-02-07,0.5708738160364836,0.5645792758629931,0.5866261120934289,0.5744047000700153,0.5784215864164453,0.0639316600358363,0.5853485144962232,0.6303919429383764,0.6016221193465807,0.6340912048312426,0.5861922058668656,0.5772421131747452,0.4941349127101241,0.4629353956841491,0.4554907859596817,0.6624982482353664,0.7314108972293295,0.6263341139524953,0.5733117638594416,0.6647582538615889,0.1764564084594452,0.3192271559736251,0.4248176924782653,0.3735411203691852,0.6607227152073178,0.3903016943341465,0.5583173639733146,0.2803583001937277,0
2022-02-08,0.5572815682124166,0.5508806314092604,0.5724417768790158,0.5674602863739968,0.5714286095374372,0.0730148260761045,0.5890232401028874,0.6277096561318529,0.5981656916983025,0.6320382840471352,0.5802737320662653,0.5745549578088955,0.4896531451277713,0.4637596093266221,0.4345881363043711,0.5889567355443608,0.6837885088827246,0.6228525783707849,0.5681966109353238,0.6637322316859267,0.177401473796726,0.2915430115651899,0.4538894113491905,0.4087427666884008,0.6518366562902189,0.3562016170471732,0.5088887178877685,0.2792769958217945,1
2022-02-09,0.5543689172244766,0.5499021728021951,0.5876393451505981,0.5744047000700153,0.5784215864164453,0.0375562295370576,0.5917496453396403,0.6247536666752014,0.5969165868282165,0.6309172896042299,0.5785763905941318,0.5734712619009852,0.4891231771068928,0.4643002601681518,0.4601545687843918,0.550782390354032,0.6092317524828892,0.6203413053045842,0.5642856429275724,0.6632245832894694,0.1782790344670582,0.2786008130155918,0.4350711784459402,0.4023769614590102,0.6564073289372034,0.3912640905148051,0.5738354310447881,0.2511573960187492,1
2022-02-10,0.5592232861565154,0.5577299163103234,0.5896656566672773,0.5773809206188422,0.5814186200604383,0.049726306325461,0.5932906636797834,0.6225093057794304,0.5965670426235585,0.6302176214655504,0.5784859042887736,0.5730856050953701,0.4901702844962423,0.4649673471929811,0.4713968496278066,0.5657542201248851,0.5763487246002481,0.6177729587411936,0.559282493128108,0.6637589459091113,0.1722987773136233,0.3000925204972136,0.4090796100945906,0.4380912163821735,0.6624591256952646,0.4163538316285864,0.6016701411784158,0.2352146471932763,0
