Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2019-10-30,0.2767103158469518,0.2892831021312558,0.2773208037719088,0.2929526800400506,0.2836153239349215,0.1894735180637645,0.2618207678950095,0.2292800007463541,0.2608051656287998,0.2426603057256681,0.2847423202595824,0.2584547497001238,0.5097741410014341,0.4438911473479659,0.6389050482558299,0.9518183497475812,0.9185542849773728,0.2282700970277464,0.2446442957436531,0.2179991168419171,0.1511768919271732,0.3184394430716043,0.4314650973646707,0.4702484400123153,0.1359175824837323,0.5015427208260019,0.9826727517327276,0.4271873900540612,1
2019-10-31,0.2985642142920406,0.3455442301003011,0.3061638759051807,0.3403560304863311,0.3295077315804685,0.4848910447084063,0.2731643571543778,0.2326079988040624,0.2765035763998569,0.2507999005770116,0.3092688731827505,0.2732607172590101,0.5551922389033049,0.4680397779578202,0.7656109292360187,0.951642073152098,0.965174176988209,0.2329177269781698,0.2665808591067162,0.2054730959298236,0.1698357114803552,0.5158811801910893,0.3351578478080985,0.5892443638097072,0.1624303771602414,0.5963677962712939,0.9296942635696546,0.5019555965421171,1
2019-11-01,0.3387880068622023,0.3396662247538468,0.3400277921538105,0.3427788555390482,0.3318533391180498,0.1642413454049804,0.2837710385913241,0.2371679988189063,0.2895645569160901,0.2584355200706631,0.3273234883768222,0.2865115362052793,0.5914864490893603,0.4955121516519395,0.7710433159713241,0.9675664282969996,0.9752828846369046,0.2393529049425172,0.2852566450302831,0.1996591743554263,0.1871617582083098,0.4944103142997036,0.3158440668880241,0.663915041402937,0.1716968003966349,0.563745739684939,0.9465996351120872,0.4730988797806235,1
2019-11-04,0.3463893712479882,0.3480634118576121,0.3480397566352748,0.3443589672205909,0.3333831521707682,0.1129776487479611,0.2943535575446893,0.2433919978626041,0.3003408986541131,0.265530898248338,0.3403053451442492,0.2982402751263381,0.6197282344424272,0.5238345481462344,0.7747844143968226,0.953290709749858,0.9757873190415598,0.2460729739842249,0.3007999030755969,0.1974902864957045,0.2087373239913246,0.5132825740816767,0.2958711224690805,0.6872448558109558,0.1782059693587815,0.5339377400917709,0.9411628297348908,0.4474461982022645,1
2019-11-05,0.3419552366531585,0.354361302185436,0.3490011532521303,0.3546824149759302,0.3433775604471408,0.1841462168545748,0.3049239989429412,0.2503306665049826,0.3111020238974422,0.2729867656728771,0.352764356975622,0.3101578735222839,0.6464280354992131,0.5524905571754133,0.7994977961920342,0.9672459311387618,0.9811332417789678,0.2538097143150591,0.3157335596376389,0.1979118377261553,0.2328385272681032,0.5123104147375647,0.2689139603987962,0.7311148432887192,0.1885429902200386,0.511276646682816,0.970272266659519,0.4352829142397147,0
2019-11-06,0.3526182822785173,0.3479584726449963,0.3515650079668124,0.3512061178406092,0.3400120775410806,0.1153624094095537,0.3182246313987139,0.257541332218559,0.3189902873143521,0.2794262289543735,0.3597897524009202,0.3198034450424236,0.6635838207152598,0.5792693996774074,0.7795351529545409,0.9675229540434058,0.9811183473854804,0.2614570734095316,0.3269315288663302,0.2018404731317202,0.2552182160251117,0.4933445818155276,0.2539423007566272,0.8183461568478696,0.181905555214746,0.4806132020985632,0.947405142668531,0.4057029782146142,1
2019-11-07,0.3511402159344224,0.3570903623679782,0.3575472486990256,0.3524702200448251,0.3412358353995751,0.1221537336338113,0.3270675621345509,0.2649066642737847,0.3255629465735776,0.2854034124640711,0.3646398239555933,0.3282924308424478,0.675825569332996,0.6034425740358785,0.7829173262271003,0.96676098812959,0.9857333001446618,0.2678475616080684,0.3378438914258195,0.2035909481786861,0.2822024470926102,0.5184453617339739,0.2352881996901311,0.810043940486423,0.1889082664089646,0.4691371560834972,0.9389472392871624,0.3841786128294052,0
2019-11-08,0.346811694328431,0.3522620054094946,0.3526332698976744,0.3479405794167178,0.3368506093874363,0.089521267463543,0.3353306301312121,0.270778662990816,0.329882078981522,0.2903960199631348,0.3658480987248638,0.3347517357222806,0.6807057458671107,0.6238774418044369,0.7542649843922413,0.9459192334375724,0.9784267174872148,0.2747575591711761,0.3452571689248048,0.2098068879100945,0.3000265348897131,0.4930122174261352,0.2599869695712952,0.729584661778823,0.1836607155464166,0.443796235740346,0.9096700904043056,0.3641917021145682,1
2019-11-11,0.3436444645374747,0.3494279419488832,0.3496421495315678,0.3526809144613458,0.3414397840207909,0.070596577683633,0.344415170956152,0.2776159969974479,0.3343200568829866,0.2953964717853484,0.3678649380670693,0.3410652037929767,0.6851579449986618,0.6412255194736981,0.7688987232535871,0.9434788105697756,0.9701891307694273,0.2818742411476606,0.3518225458244786,0.21726301868421,0.3120832728898586,0.4678271887702728,0.2667751023722068,0.7736449237379217,0.1878903885502224,0.4297320016926237,0.9403090541214318,0.3458609403023215,0
2019-11-13,0.3464949197993713,0.3472237059603262,0.3337250206811115,0.3285578504051639,0.3180856168243857,0.1173531471481033,0.3484983799873201,0.2831893287213193,0.3328697253772666,0.2975927043363207,0.3600151047390303,0.3421928914857819,0.6724252101552615,0.6522435815363506,0.6237604707264551,0.8903250850963524,0.9440019895938948,0.2876111575031547,0.3531400044585328,0.2271914844226579,0.3007210412009171,0.4211696120758609,0.3678557239199823,0.7624185600419577,0.1811458803040895,0.3982852075080828,0.7843906058672618,0.3580963631209007,0
2019-11-14,0.3272804439508678,0.3281200924861697,0.321012742824775,0.3268724236628153,0.3164539617234597,0.1593436644563954,0.3469520768917326,0.2885813290643924,0.3313600710239885,0.2994251155828715,0.3533485272929341,0.3427521551816476,0.6594326049848072,0.6581392514245483,0.6144961612610418,0.8232899024394953,0.9019888586479404,0.2929235304595181,0.3535234926269704,0.2372096783046769,0.274265637265971,0.3888355653272397,0.4438327278161487,0.7936579072934831,0.1721428823103142,0.373667379376457,0.7147499402200583,0.3550579173389937,1
2019-11-15,0.3379434251387716,0.3579301323307175,0.3431257126323898,0.3603707784525385,0.3488846361383664,0.3572938925476022,0.3489695226104128,0.2953493271332986,0.3370965601664685,0.3043537480435713,0.3604309471268989,0.3489819613260318,0.6668618959522666,0.6645247724106,0.7296565022820491,0.8330021817008921,0.8641392753764727,0.3002804154522921,0.3564035019784801,0.2487682841356163,0.2762310530544581,0.4950817530075341,0.3713888467520256,0.8490381552346979,0.1917927736825424,0.414682330656531,0.968549730990374,0.3883503946724845,1
2019-11-18,0.3632812634664212,0.3708407946896657,0.3723961156186199,0.3671126140117509,0.355411587198071,0.1416581695740039,0.3515789159967369,0.3027146624437326,0.3430833347319442,0.3094909907318888,0.3676538818062773,0.3554421378782988,0.6746339294195492,0.6713791711403756,0.7492114978462021,0.8779040176744094,0.8598837850476964,0.3069446235652914,0.3609019445134772,0.2573761656816475,0.2874727556550163,0.5355367989769351,0.3420390785891245,0.8457613219451552,0.1998445447938145,0.4359273380593721,0.914952980199976,0.3746940338897794,1
2019-11-19,0.3670819134405866,0.3749343849634792,0.3688708642870824,0.3782787108433556,0.3662217899593065,0.1507259043920752,0.3542849445706765,0.3096426605131597,0.3501874874832452,0.3152488106217306,0.3765589072655396,0.3628699869972332,0.6851609027575031,0.6792275674009263,0.7805866024492845,0.9698124309536345,0.9100827882298426,0.313731726403345,0.3666047007756688,0.2650375426586064,0.3008072761046099,0.5190941240935998,0.307892118391001,0.8393778551953224,0.2083840304519352,0.4371961716093808,0.9819947064689332,0.3700128758429176,0
2019-11-20,0.3801731556848542,0.3764039183328195,0.3752804358722539,0.3749077930637494,0.362958215232654,0.1069792402513509,0.3570030580730842,0.3159519932159896,0.3551720180585401,0.3201548584777464,0.3813496005228232,0.3685845255232223,0.6892656011121081,0.686428402054677,0.7594775698211793,0.9512087884961344,0.9505806822454544,0.3202451093269359,0.3698587753991399,0.2745767481627157,0.3142699432818928,0.4978974416415391,0.28299362281205,0.8154898583059151,0.2021974901440703,0.4361205791741068,0.9144553787701074,0.3551520036463357,1
2019-11-21,0.3743665677347679,0.3771386850174896,0.3783783563508331,0.38028021135794,0.3681594341232562,0.1228805317968996,0.3601923141985843,0.3224426605548264,0.3602733454209045,0.3251381858371269,0.3863584615684386,0.3743383150669364,0.6933805646195598,0.6931134934824723,0.7756943786471915,0.9677599861578444,0.9813655730986006,0.3264903604746234,0.3734544284943301,0.2832545574373064,0.3273442328137173,0.4773104910974089,0.2622869001904516,0.8499204224879198,0.2092392926928413,0.4390597218675253,0.963079378996618,0.3363242329600512,0
2019-11-22,0.379011863869819,0.3791329785153619,0.3820104729963772,0.3759612008514446,0.3639780906011329,0.1031508149054111,0.363405725434311,0.3281866579693576,0.3634590759586919,0.3292478035231311,0.3879997549255974,0.3784252724462824,0.6918161344614361,0.6981101184721196,0.7463993810369993,0.9309391556785804,0.9680474868696654,0.3339533791862548,0.3684491572685545,0.3027928233614961,0.3411266123120452,0.4673790592412648,0.2442748313336583,0.8077804681934844,0.2032586669568292,0.4405616851591354,0.8749297068303779,0.3154126401438726,1
2019-11-25,0.3738386961029418,0.386900402212526,0.3822241384228564,0.3902875853410437,0.3778479194678051,0.0977257630081693,0.3677184669994687,0.3360373253126216,0.3689775214662563,0.3343792369493004,0.3940252962467799,0.3843288143863723,0.6966717359905144,0.703198225987741,0.7918171652879689,0.9505323688371292,0.9678157437175428,0.3400478085540143,0.3708623240616739,0.3123409709728612,0.3603086619834165,0.4782455175577205,0.2156455441579509,0.8497331814578204,0.2089475024298066,0.4601351049117776,0.9714271344973324,0.3124516726841322,0
2019-11-26,0.392842074848679,0.3921486441523793,0.3913043648351828,0.3890234831368276,0.3766240293469104,0.1318908104552066,0.3746526795060638,0.3417919933001042,0.3731302293466104,0.3389210504465718,0.3975256921057978,0.3890751547780727,0.6974280693063422,0.7074386217563299,0.7827325069245283,0.9273143592408108,0.953958965685514,0.3460472736610736,0.3705926780626876,0.3243475335098054,0.382312141481411,0.4803309155179158,0.1936650424789752,0.7533331951220337,0.2014210756544803,0.4734118583168123,0.8955676972479483,0.3017023149988921,1
2019-11-27,0.3885135532426876,0.4037997156326721,0.3944022853137621,0.4059833228007556,0.3930433482411796,0.1223246323222152,0.3837251354025359,0.3483786599882119,0.3799681722749474,0.3447018927444613,0.4058452992447824,0.3960055015759278,0.7055706854965698,0.7126601714644376,0.8335550488834575,0.9581992673002284,0.9632983515391288,0.3530745778106767,0.3699756080467432,0.338707980480479,0.411492120865061,0.5042107033496959,0.1618446719681764,0.7838126348139594,0.2084329787558338,0.4970256265254626,0.9647346522153156,0.3104633909896507,1
2019-11-28,0.4115287435028116,0.4152409086877335,0.4167289857493897,0.4180975123592495,0.404771385929086,0.1552008305001611,0.3903452503692843,0.3557013260276736,0.3879497994428958,0.3511371492398699,0.4158396894953141,0.4039766706436347,0.7165872485257848,0.7193122744930474,0.8655187433406251,0.959562079392801,0.96639195409646,0.3597108554593219,0.3736565593150944,0.3480669457575434,0.4462819317108065,0.5422461173185322,0.1426523900315715,0.8408444668914064,0.2172131514877138,0.5284626497298381,0.9753898228533386,0.3000847053553777,0
2019-11-29,0.4157517165574199,0.4107274334325504,0.4083965557289736,0.4024017748995375,0.3895759571557116,0.0805354379899714,0.3943922193617579,0.3612426606811285,0.3910813730788983,0.3554585874618449,0.4168836481299891,0.4079749485267539,0.7135441826265252,0.723950334267172,0.7544643685357089,0.9362439998258666,0.9694512724189756,0.3630010655240306,0.3784534100135109,0.349777884297297,0.4633293226382068,0.5028372795871161,0.2025847840164771,0.7675803205911549,0.2124489098349838,0.4749383556896487,0.827765039135401,0.2961614205460042,0
2019-12-02,0.4052998324722824,0.4012805979408145,0.3989958637776954,0.3953439298629985,0.3827429509017832,0.0711987237640695,0.3963492625581624,0.3640266613412327,0.3921235399368695,0.358699720009941,0.4146642648558005,0.4100380440619013,0.7045477863934005,0.725639747897331,0.7082720410915615,0.8663091793736555,0.9379694869009988,0.365788527230365,0.3813399971579884,0.3523877685202106,0.4630068142643876,0.4679823440969092,0.2713007449026104,0.6708399800514957,0.208186849977278,0.4335144408786759,0.7613831408838407,0.2900041756854286,0
2019-12-03,0.3991765344305914,0.3983415952675874,0.3929067577314756,0.3906035948183703,0.3781537762684286,0.0935845523457889,0.3981492606713209,0.3664479959845313,0.3919746014481373,0.3611844864124182,0.4110026417474159,0.4108316165591688,0.6923384450519481,0.7242484587167769,0.6774255164272174,0.7773767340162181,0.8755523089759201,0.3682408233644498,0.3830803293365021,0.355471524594899,0.452726955022122,0.4295268234002591,0.298101542213662,0.6154837696926595,0.2027207524561849,0.4091931358055758,0.7167983650802183,0.2909152683786739,1
2019-12-04,0.384607290279684,0.3983415952675874,0.3897019719388899,0.4024017748995375,0.3895759571557116,0.0947638580615493,0.4006861666069014,0.3693866646138889,0.3943012146830915,0.3645925303459796,0.4123864904437724,0.4134250210452394,0.687376615202877,0.7220207557298431,0.7218754341306479,0.761616733661665,0.8157245488440006,0.3707713227530379,0.3866474978935635,0.3569077398712952,0.4379296237293942,0.3888214593171308,0.2892258814845103,0.6759488588678979,0.2082502797714104,0.4122762349729144,0.7819392277590371,0.2986183297948552,0
2019-12-05,0.4033995074851997,0.4018054221347999,0.396752474601965,0.3904982797575644,0.3780518019578208,0.1087327199697679,0.4023532821203952,0.371199997953125,0.3936949094214493,0.366531328828839,0.4088026006116246,0.4134337822907846,0.6743548862013251,0.7173132709298669,0.6446750394676346,0.6677690105378307,0.7477041654378294,0.3728549381214404,0.3879374497168859,0.359713905441656,0.4279971669999577,0.3781175379523581,0.2557841786592012,0.60460509286819,0.2019694273135506,0.4035958996181134,0.4884993869991738,0.2982284489901484,0
2019-12-06,0.3900971681381657,0.3872152839158265,0.3601111034137079,0.3563678417182788,0.3450092155480666,0.17242885584654,0.3984633582111675,0.3714613325893923,0.3861346216600133,0.3649695027276652,0.3936198816210838,0.4073163098745178,0.6422304372631036,0.7063305478629067,0.4684957747366525,0.4398775482771889,0.6320760577966866,0.3730616242395571,0.3877716572784112,0.3602817944044731,0.3918984572169501,0.3181346605580734,0.5266342440825195,0.5127264699171389,0.1922626330225398,0.2930771880757717,0.0541517325360138,0.3444942511628475,0
2019-12-09,0.3526182822785173,0.3662223161564136,0.3531674008631054,0.3494153760374545,0.3382783819983467,0.1931813476429002,0.3939210914853749,0.3713066678753472,0.3786451445520413,0.3628724773153247,0.3801244747416744,0.4006594415892544,0.6113235061270873,0.6906011487142212,0.4387508282960166,0.1872017571872221,0.4352799778742026,0.3731398309035409,0.3876707944908082,0.3605342560038585,0.3657054549323446,0.2847633088503511,0.5255925465525075,0.4834943122535778,0.1814396512452925,0.2452781158056914,0.0472264814793516,0.3565986427043137,0
2019-12-10,0.3489231808557351,0.3557258322767071,0.3478260912087957,0.3424628460617214,0.3315474823174263,0.1921090143058086,0.3866365487735934,0.3710293338900695,0.3712123026384986,0.360288900812203,0.3679678538621672,0.3935538414023821,0.5817226490239878,0.6713678173279738,0.4093571765582492,0.0270122158474563,0.2157550167516541,0.3725979792131747,0.3883954241870581,0.3587596509704729,0.346935371650103,0.2602265989043021,0.5225496152348682,0.439218322756615,0.17067434567694,0.2161613610882798,0.0227115988801405,0.3564100235625389,0
2019-12-11,0.3362542616919104,0.3412406973358028,0.3387458647964694,0.3411987438575055,0.3303235921965316,0.1936522640386386,0.3778177805213376,0.3704479992527604,0.3650039805819671,0.3578170689192097,0.3589417957509778,0.3870739272157132,0.5567931425222016,0.6503807558321422,0.4038933798203719,0.0448491884339348,0.0804172629338449,0.3732683103576737,0.3867886543265275,0.3616551495466122,0.3386316356524098,0.242924989613421,0.5664872275394245,0.4420254672518059,0.1598260353274352,0.1811400627160998,0.1060168164753807,0.3441207891533319,1
2019-12-12,0.3421663981933799,0.3563556597487615,0.3506035461484231,0.3602654633917326,0.3487826618277586,0.137033712390229,0.3729855787392796,0.3720533345444445,0.3639898559891856,0.3574270840966279,0.3596217410530562,0.3847130723835096,0.5476404349051662,0.6315349572020929,0.5027917025741526,0.1386459011698172,0.0637818991065387,0.3750391024796217,0.3832382508163275,0.3686199218377625,0.3097875150905119,0.3071195003324553,0.5134281464696329,0.5295193950852893,0.1676290767300142,0.2278311402019296,0.3199619109754438,0.34368074364343,1
