Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-11-01,0.6996664904210148,0.6799162912785345,0.6937122645455464,0.6947107600514617,0.6931609500412876,0.1142792924169932,0.7570086397559145,0.7490590983310556,0.7304057050062637,0.7527710876410819,0.7138596351493178,0.7426306723550249,0.6912199485541323,0.747662736411386,0.4152498264428366,0.1387339494991603,0.1688678529577779,0.7502205105714819,0.7773609479040563,0.767462585116836,0.290920150588857,0.4086857965181493,0.5761341691282974,0.3327894357212272,0.7194278869296954,0.2911026681690768,0.2440593021956324,0.3611042556897629,1
2021-11-02,0.6958763144165672,0.6820887655831668,0.7060126505839258,0.7001236891683225,0.698561876558994,0.1155084418640678,0.7479386159072606,0.7479887610227433,0.7213699551632816,0.7470905414363364,0.7039680793880545,0.7334265211212843,0.6760842688516767,0.732140313895245,0.4325932740779665,0.2227420355868209,0.14504185580974,0.7481153313518869,0.7792543696425994,0.7626215439299984,0.2919511626516935,0.3999947440913042,0.5491409039629954,0.3278559098276872,0.7290464020553356,0.3300150241453147,0.2675438554596859,0.3421498391596637,0
2021-11-03,0.7064130222156502,0.6841808942877815,0.7067002694984915,0.6920042954930314,0.6904605813762155,0.1020629713393236,0.7373399367349899,0.7455174207775043,0.7123145361223248,0.741040221598544,0.6944031750476372,0.7239969126547046,0.6617147836476545,0.7163849417241523,0.4147910791258588,0.2423689013963738,0.1930259366074089,0.7452053674649324,0.7814971912289413,0.7562243235199297,0.2915522472684882,0.3899203517836511,0.5206891757151138,0.2692519600001275,0.7204722999343418,0.3418663838874583,0.2323170255636056,0.3259001592265971,1
2021-11-04,0.7026986312245727,0.6751689271151472,0.7111315084930215,0.695638747393605,0.6940869285631075,0.0,0.7255276001434042,0.7429373121585882,0.7058879326879514,0.7359366111655709,0.6893694328666127,0.7165171370497048,0.6524081153019219,0.701619091753855,0.4276682172072323,0.2437383050795983,0.2288185659260724,0.742841021806782,0.7830029529342893,0.7512755346064797,0.2911818258412261,0.3810902470165589,0.5075941812056035,0.2462248994228723,0.7211183868651297,0.3590575601850109,0.2480854713351921,0.2985745694493913,0
2021-11-08,0.7087629128316888,0.6815255606070042,0.6960042654195954,0.6927002624011407,0.6911549943222446,0.1371103251258161,0.7081009317160304,0.7405094813873062,0.7000855068896786,0.7309762459285073,0.6851974012970719,0.709551802617088,0.6447701614478614,0.6880324325619936,0.4204719671396313,0.2327837720860237,0.2322414730068775,0.7404721304401212,0.7844654832901802,0.7463535096500131,0.2978761551114985,0.3546980029599212,0.534877920956825,0.2731990225708071,0.7098218874873281,0.3641043513897549,0.2353365500337484,0.2939394106325229,0
2021-11-09,0.6920861384121195,0.6701802314856925,0.6988310291928878,0.6834209553436652,0.6818964388231983,0.1187382560573705,0.6901554378889597,0.7377205251689108,0.6933557729178362,0.7254540379292796,0.6793232962967104,0.7018957385317546,0.6362076003981725,0.6751743781718025,0.3973547275192087,0.2201175889592516,0.2246567116556631,0.7371165761128504,0.7861023796006777,0.739723384377357,0.304092318005323,0.340729666014971,0.5118105756167973,0.2561413202214716,0.6999524878768447,0.366418841273547,0.1950773158667995,0.2754918111445967,1
2021-11-10,0.6810188429858517,0.6692146109554075,0.6814882598839508,0.6900711065227241,0.6885317195886549,0.1053690701207472,0.6830865605657265,0.7348837042801911,0.6894682333815466,0.7211596760690063,0.6780034305829687,0.6965363934198645,0.632844136886471,0.6641067418852138,0.4248217134419924,0.2119015847432372,0.2138045910610235,0.733679176831133,0.7861506398801846,0.7342124139993194,0.3179183226193017,0.3135891783721357,0.5461034853131788,0.2912796224087578,0.7087834000927778,0.3759872954267542,0.223929685112158,0.2754453399615562,0
2021-11-11,0.6890539976085617,0.6606050593368956,0.6862250243856173,0.6725950971099439,0.6710946803815665,0.0566282396550833,0.6793251442737166,0.7306110707508929,0.6824261952225686,0.7153483009457019,0.6711607548351137,0.688808333944793,0.6247686414692143,0.6533770309212101,0.3796387512235689,0.1822329824344817,0.196573442259988,0.7283048339472245,0.7854558216823196,0.7262018836745872,0.3307567554751391,0.296356196892714,0.5137861039342043,0.2712113792397418,0.7037385626818817,0.3774793783786452,0.1481082093386926,0.2641191449637076,0
2021-11-12,0.681170413012592,0.652236839184451,0.6837802607579998,0.6695019947574521,0.6680084636839574,0.0899382819209593,0.6782226572633087,0.7252942098466285,0.6760966335843116,0.709727637632975,0.6655737131714339,0.681640120190194,0.6183537129040088,0.6433033408750399,0.3718643092137172,0.1616931808361124,0.1766584285298013,0.7229805105078755,0.7843894666196277,0.7185632092274024,0.3438745611265071,0.2852169248625149,0.504791775161361,0.23608900649647,0.6961062783487098,0.3823487494533143,0.1346884646163764,0.2457355704366771,0
2021-11-15,0.6738932935907715,0.6541679820230158,0.6753762575531529,0.6651716703427621,0.663687798144817,0.1263798605165081,0.674683593098412,0.719955599516601,0.6700586849658275,0.7041453127464906,0.6604398419408481,0.6747431402102093,0.6128604101270774,0.6339685229272065,0.3605901154431872,0.1298170005511628,0.1486784168576866,0.7167240892609861,0.7810176185419212,0.7112537311233467,0.3602291941491863,0.2664169549458411,0.5103362076058101,0.2389601373822706,0.68564329660521,0.3870475144875119,0.1302108679930904,0.2393125431673094,0
2021-11-16,0.666691959182321,0.636948780563987,0.6651386349967158,0.6541911947490133,0.6527318518402201,0.0858065861872124,0.66918044298083,0.7133508645566701,0.6627577791219778,0.6978720137448388,0.6532124663943275,0.6668858576078369,0.6057196019668916,0.6248421556345904,0.3322823590873665,0.1083664923037347,0.1234996908352673,0.7087989878177978,0.7740158636724147,0.7041423221345546,0.3803491104006671,0.252749589333306,0.5343515550030068,0.2050371421769168,0.6783319528257824,0.3722182138130468,0.08504179919855,0.2269916376541041,0
2021-11-17,0.6481200967605283,0.6234309771380427,0.6429062451707898,0.6328487130016256,0.6314368998704489,0.1812507137593642,0.6620930410258786,0.7045663007025257,0.6521151127899764,0.6898396007805448,0.6407296871042281,0.6563289749401289,0.5935796641315916,0.6147214588269431,0.282646498015465,0.0818020958859535,0.0962673729596877,0.7006783654055129,0.770550612298967,0.6939381323728886,0.4086568855650679,0.2316561895436666,0.6002514196135565,0.1652067603068681,0.6636067303077843,0.3440742704334609,0.0565867664988043,0.2273106675444034,0
2021-11-18,0.6390236743498541,0.6091084408258586,0.6354954796493993,0.6235694059441501,0.6221782497776216,0.1327634454233513,0.6534584478062931,0.6962733907173656,0.6415131863911506,0.6815246221201986,0.6289011880030433,0.645628491867144,0.5820732751457893,0.6039524454721215,0.2629703802171255,0.0585631090473916,0.0719791983215123,0.6917256785244912,0.7650049702423555,0.6840453678238245,0.4378743263831756,0.217155476222333,0.6002957644353284,0.184683720542317,0.6526478864759551,0.3335371745069183,0.0618861710536671,0.219184249664012,0
2021-11-22,0.6359915335462962,0.604280632840449,0.598059465373263,0.5927157854932386,0.5913936497019183,0.1671787284058374,0.6414793556013466,0.6859703504710967,0.6260897494296246,0.6705980485401885,0.609758107648263,0.6309113516043845,0.5633039485878962,0.5909779003590245,0.2059484600425724,0.0619658647927825,0.0561627071724319,0.6806860063585467,0.7597302433511782,0.6706166378111247,0.4775778507137395,0.184568714075659,0.6914912494481102,0.1468183102886664,0.6390157431832149,0.289096256625671,0.0950462050135626,0.24580536944805,0
2021-11-23,0.5874772806893678,0.5715320412948884,0.5979829907347246,0.5915558721110541,0.5902361056043077,0.1654413749533324,0.6304730440568841,0.6753409891701511,0.6134900256937509,0.6605382016990325,0.5962346406866856,0.6181068230597517,0.5499181453050427,0.5774892985348015,0.2039957378038991,0.0721619090622699,0.0528766755441681,0.6687687959878164,0.747616905002043,0.6611692881233764,0.5144681148303218,0.1721300135304696,0.6470617517498756,0.1486096414473935,0.6255185534821787,0.2731919698972827,0.0865640473300705,0.2382650175974935,0
2021-11-24,0.6011219143053788,0.5754746725720358,0.6051646121257629,0.5907825965229312,0.5894646933205769,0.1118532705940031,0.6185773353132672,0.6638936476343295,0.6032362639272829,0.6513084876341876,0.5869422395242858,0.6070487943277751,0.5410441530393355,0.5646373575115978,0.2026081674840041,0.0785100718138001,0.0596759577299849,0.6542235278118695,0.7161825630407782,0.6627335959365641,0.5442258952139795,0.1820697280971253,0.610052103082416,0.117843659582032,0.6161839635937878,0.291497187316206,0.0805503365413256,0.2276875407405783,0
2021-11-25,0.5950576326982628,0.5624396303002314,0.5967606089209158,0.5826632028476402,0.5813633981377981,0.0940013666021775,0.6078026382117766,0.6495181216879363,0.5932064353475374,0.6420316515599412,0.5780313503551593,0.5961887328195492,0.5331194670044179,0.5525152295095633,0.1877076739295661,0.0555133293839555,0.0574764946050788,0.6394918356341623,0.6779255736048676,0.6693671176332123,0.5747699303494649,0.1731707649702937,0.6249544437893331,0.0814102076382033,0.6082360682544978,0.2897029490668737,0.0274337282722854,0.2137338039040232,0
2021-11-26,0.5692844358680196,0.5429675107145476,0.5721598368441566,0.5545932612411799,0.5533561660648687,0.0991617878390269,0.5940354779833649,0.6338416560967733,0.5788669891554846,0.6305344853029465,0.5621508697019553,0.5818996322727554,0.5187322788692773,0.5394759812946636,0.1425686603057357,0.0260706703352121,0.0417654642056604,0.6280565869221457,0.6694645120031139,0.657814616233213,0.6107572041347201,0.1573237148340558,0.6983012470951435,0.0038691930334696,0.5998873233473702,0.2666767284996199,0.0,0.2150792608441475,0
2021-11-29,0.5632959392742736,0.527759895916106,0.5551989744191402,0.5381224534565641,0.5369220101235208,0.1183626406833203,0.5788137722675079,0.6219722694768405,0.5636895905401161,0.6182848183821877,0.5455236708662723,0.5667529054251099,0.5036880174364544,0.5255504260930801,0.1203009951041043,0.0,0.015003889576879,0.6183036610822745,0.6709532892427864,0.6411151176319154,0.6486776621020445,0.1450622155237302,0.7370972503970193,0.1003201203995892,0.59004710066905,0.2726948251075462,0.0039002372045846,0.2110049448189089,1
2021-11-30,0.5374469574306604,0.5470711278577448,0.5531362109371977,0.5451593368236771,0.5439431389215144,0.2506098731105412,0.5657507176838718,0.6130354277750619,0.5531309319160221,0.6079167944550022,0.5369533195221701,0.5551370365411661,0.4968979339740477,0.5128329277672018,0.1630218793696544,0.0114966201840329,0.0,0.610451307626197,0.6719077620562482,0.6278619352395867,0.6625197554567847,0.2236941140888062,0.6438918300051548,0.1266531444032778,0.610159982018652,0.3224566100347787,0.0612348184557127,0.2284369850299507,1
2021-12-01,0.5630685842341632,0.553427761349602,0.5714722179295909,0.5821991619795723,0.5809002669862169,0.1613409813743373,0.5596824192779984,0.6076054433007531,0.5530177630813621,0.602534010265794,0.5450580331536046,0.5520284588094806,0.5076252397421122,0.5051504363656149,0.3551278389082984,0.1172527743991036,0.0310810654778464,0.6038356866019488,0.6644333863636674,0.6232071937982451,0.6687129248793369,0.2308958278582663,0.57300021926856,0.1733258705562099,0.6233386626448151,0.3820741055226921,0.3109325392031921,0.2387439441496376,0
2021-12-02,0.5783808582786936,0.5492436021623773,0.5837726039679706,0.5767862328627116,0.5754996242498533,0.0819681201496205,0.5540773497580694,0.6009702485223233,0.5517093485692531,0.5970497788108619,0.5495929695949522,0.5486089489027717,0.5164283813004525,0.5010490471336949,0.3423522999112539,0.2135547627904306,0.1038750597987541,0.5965835109774291,0.6546176592645628,0.6193804141787138,0.6744637250574209,0.2192334162670329,0.5432871683369577,0.1777087310201486,0.6163254820155857,0.3968832145634326,0.2870366844692733,0.2257485085385578,0
2021-12-03,0.58459670991255,0.5630028352763939,0.5882802243392847,0.5719919619739464,0.5707159221529126,0.0913334397145344,0.5515944384056871,0.5937607308121481,0.5495839322326529,0.5915408456937036,0.55166810318747,0.5450260778308822,0.5238499297201067,0.4994916529760667,0.3307911760979665,0.2790877466656308,0.1950883237264815,0.5895268507716909,0.6451213390403453,0.6156137187459132,0.6648033765708394,0.2748615519525108,0.502614592011135,0.1227272514045494,0.6085848250568175,0.4162862195356057,0.2539076442511701,0.2213092980163868,0
2021-12-06,0.5768647878769146,0.5491631583403548,0.573229455904397,0.5566810675715148,0.5554392157153945,0.075785095465387,0.5474161048070282,0.5861465728696879,0.5444387316682996,0.5848616252139426,0.5480747027184043,0.5393922531632136,0.5262581828426067,0.4988050747534482,0.2950969456785903,0.2305916770766412,0.2337219338133846,0.5813562144651621,0.6338627109249774,0.6114594166535512,0.6633751313061381,0.2538791362835892,0.5391930014804706,0.1253331678855947,0.6020519274624123,0.3954786788125546,0.1683497630934078,0.21917363205569,1
2021-12-07,0.5738326470733566,0.5697617861003684,0.5867522237565853,0.593643678441389,0.5923193444423953,0.1502267980535301,0.5477588896589075,0.5804076721925276,0.5486389564894133,0.5828238711918395,0.5593565288865621,0.5414429981281816,0.5438293330431626,0.5023368600379051,0.4593013041104783,0.3054215483129378,0.265036385320926,0.5755317409827427,0.6202522707783685,0.612890374544754,0.6414628550839836,0.3272776606600124,0.4709832031729001,0.195557709655043,0.6143672840736284,0.4553817190796373,0.5070431894754276,0.2344330281304779,1
2021-12-08,0.6087022663142738,0.5858544793850676,0.6137214713459324,0.6092638075638757,0.6079047103871869,0.1140274075628815,0.5509458953467669,0.5757129988903334,0.5555135799619791,0.5826762182593604,0.5734501829836336,0.5462819526745144,0.5652743586344533,0.5101430763671472,0.5167942297651918,0.4665107440641614,0.3289228958813334,0.571171340860821,0.6082241850446582,0.615407896637868,0.6068656374419102,0.3901016693051652,0.4391480623554478,0.217118424372396,0.6238707558854893,0.5122131581790543,0.7275242677458836,0.2265130145216465,0
2021-12-09,0.6134779250933153,0.5831992439262951,0.6142562342451753,0.6043922279950966,0.6030439143587634,0.0652875520136248,0.5569122856595924,0.5712663327764226,0.5599171999829685,0.5820102823476602,0.581970585516058,0.5498095220963133,0.5820155934147577,0.5202763424356553,0.5017392779242892,0.6514189711719514,0.4723694725634886,0.5661334692117204,0.5923438499686265,0.6198765595913722,0.5747396496314136,0.3705201986242213,0.4138358851099522,0.2565967225931839,0.6181532831494172,0.5174452553432404,0.7119964662182511,0.2149474832049215,0
2021-12-10,0.6012734843321192,0.5704055331205585,0.6077622317687027,0.5952675382976487,0.5939396413164633,0.0498602651265251,0.5637588108557124,0.5659320723315474,0.5613870907268365,0.5804089766377619,0.5848427723497207,0.5514120451881184,0.5933252366979931,0.5310097153500173,0.4734402799369475,0.735427307786128,0.6189446947877137,0.561586650638354,0.5792007096147548,0.6229742615434992,0.5494191046753455,0.3539646695346986,0.4275121658853977,0.2143441567090304,0.6136341663222472,0.499358438866732,0.7540352024845396,0.2015064588589351,1
2021-12-13,0.61476654792139,0.6025104758679339,0.6220489999122408,0.6199350484375694,0.6185520917782914,0.1346132077859046,0.5727176529861601,0.5629690782173246,0.5681130581803787,0.581645566509777,0.5958847961900049,0.557450366506939,0.6126093916332559,0.5440753213444314,0.5650875864772928,0.7892737292470805,0.728964282285565,0.5586721410428892,0.5678350957165871,0.6272728882471215,0.4997022970105883,0.4890038824225841,0.3773325933937297,0.2534421738576676,0.6247366954095237,0.6030776316129687,0.8858375562360332,0.2107176688825327,1
2021-12-14,0.617798688724948,0.6058899021689189,0.6289250025343883,0.6306062893112632,0.629199662356958,0.0819671871651017,0.5785172876856249,0.5607805548640207,0.5758948029716734,0.5839344460566415,0.6076277537335433,0.564783155107561,0.6328027257149237,0.5592178783293845,0.600835956752317,0.8751525310458114,0.8052279032605594,0.5566397153607208,0.5586048011338588,0.6312965289270238,0.4560547653989865,0.473378571915547,0.3457579805143213,0.3053496040283517,0.6317498035666769,0.6532257043241377,0.9644878139340876,0.207431625684207,1
2021-12-15,0.6350819283186662,0.6155455181397383,0.6441286269845986,0.6330807334356596,0.6316684654462397,0.0723267944117456,0.585261904788697,0.5589749116948087,0.582676935198316,0.5862853175387185,0.6168043369194696,0.5717329874990735,0.650480418503025,0.5754377171946387,0.6091932757825989,0.9267739536073742,0.8704518601849267,0.5553984316700653,0.5528445459450545,0.6338506239447257,0.4227316490024797,0.5010561707521641,0.3227953769379184,0.3169141269001719,0.6380140683462051,0.7074096502745273,0.9058067954804998,0.1981030728760745,0
