Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2021-12-01,0.0576307426168279,0.056954288783254,0.0620709488707721,0.06283421247653,0.0628342217138795,0.0766986100817822,0.0713130620920858,0.0790865911604025,0.0719036028962126,0.0795426848693789,0.0626050515265803,0.075794858983425,0.471404201419676,0.5174732235421428,0.3479284115556187,0.1125583850928098,0.0741302081745052,0.0788471894986056,0.0733617568534973,0.0871039022836035,0.2013124146140356,0.1596182002104051,0.5582444414532798,0.2742939453902149,0.5381570355046936,0.2396058654139022,0.2417867483595424,0.0648923676684436,1
2021-12-02,0.0624332917791207,0.057198724069068,0.0666476033652524,0.0636363596491984,0.0636363420756069,0.0611785189213495,0.0693154075533478,0.0780570788980959,0.0711649560651524,0.0784954807420058,0.0627324816626088,0.074554018470236,0.4711573917053683,0.5145786506638063,0.3600272515589136,0.1814190843390953,0.1068977148837069,0.0777681179575242,0.0728456136705296,0.085479849946882,0.2203444746556596,0.1560489605292856,0.5366708289124906,0.3070119404881725,0.5426157434287285,0.2728039483196862,0.2807779317330208,0.060043072015721,0
2021-12-03,0.0637673366057424,0.0596431142256421,0.0689359197008875,0.0636363596491984,0.0636363420756069,0.055104460915725,0.0684275605540891,0.0770275666357892,0.0705740386003042,0.0775434769898484,0.0629414935232574,0.0735045489926864,0.4712792923973523,0.5122909399274819,0.3600272515589134,0.2646667782175487,0.1810339011736354,0.0769138530827868,0.0726050538738049,0.0839654409851552,0.2271425671568144,0.1899406204554027,0.5118654042757138,0.2886450254650908,0.5426157434287285,0.2982648765946907,0.283548041596083,0.0561961467262631,0
2021-12-06,0.0635005317115998,0.058665373082386,0.0660755079139361,0.0609625629395705,0.0609625576813125,0.0778732479625555,0.0667469938837738,0.0760695483108903,0.0694967480572539,0.0763868965973164,0.0622085061409704,0.0721173674118871,0.4705760207360983,0.5102995357367912,0.3309335289843241,0.2450505558275936,0.2259680194766735,0.075744857960427,0.0720497207212446,0.0822008476594735,0.2393942355372149,0.1750929902404618,0.5352120667212078,0.3022420250107612,0.5369834536034634,0.2913552889148263,0.1842046924805359,0.0545919530981515,1
2021-12-07,0.0624332917791207,0.0584209191473551,0.0680778092587282,0.0636363596491984,0.0636363420756069,0.059436106141055,0.0655103507130879,0.0750972303257811,0.0692394721939854,0.075626582312858,0.0627641218749994,0.0714476099299842,0.4714595787027706,0.5089089813318888,0.3769131593073564,0.2459942368109995,0.2478683893213008,0.0745758628380673,0.0707365138451917,0.0814676310750006,0.2507707847475867,0.1635025455371454,0.5060884429542316,0.2980291287970636,0.54131967591552,0.3121916354603592,0.283548041596083,0.0517903605244788,1
2021-12-08,0.0648345765382214,0.0613541985247741,0.0700800887803101,0.0681818058957857,0.068181811868984,0.0786193738619201,0.0651298438194677,0.0742250034166784,0.0700613958294022,0.0754302947616128,0.064921850724147,0.0717535047430866,0.4743551680154084,0.508460395191424,0.4492276745067056,0.3035269888464217,0.2610476533638088,0.0735117770359644,0.0686205252489512,0.0820530886650711,0.247681767295479,0.2054172264206927,0.4745884564739477,0.3036168538012584,0.5470044158194519,0.3455127111573181,0.4524314319206715,0.0498448738084244,1
2021-12-09,0.0688367110180864,0.0635541533955342,0.0735125960185779,0.0689839530684541,0.068983953597227,0.0672289842608405,0.065764019556313,0.0732526854315692,0.0709003035540473,0.075339189152451,0.0668246533083526,0.0721976820974696,0.4772364214011186,0.5087620969357288,0.4615055433006399,0.4190202458053913,0.3200486840454877,0.0726874859260359,0.0669838063044043,0.0825033106116804,0.2352892761926163,0.2353555134649139,0.4504276550601178,0.2931158994787989,0.5518884505995815,0.3700625106725697,0.5232271119686689,0.0467263912480592,1
2021-12-10,0.0688367110180864,0.0691762395661244,0.0740846696466842,0.0756684448425238,0.075668467999252,0.1000588488978402,0.0677616740950509,0.0728237218071229,0.0730828211616927,0.0759841719614582,0.0706899223667301,0.0738696731792949,0.4825214542044811,0.5102151315587995,0.5554577234552884,0.6354493683567891,0.4521306241144904,0.0723577699394349,0.0661122497588984,0.0829785334602305,0.2099244797484093,0.3078645049166184,0.3969983391830446,0.3551595874162195,0.5590803116919991,0.4186309629251104,0.9188606711562286,0.0507184118637331,0
2021-12-13,0.078175024804438,0.0708873238652564,0.0792334195924807,0.0729946481328959,0.072994662238442,0.0879404802464214,0.069632493002582,0.072366161044078,0.0742242786766372,0.0762793975336212,0.0724799279733839,0.0748367314196978,0.4857352557153087,0.5121143715712873,0.5156990907052483,0.7361999936997751,0.5988697097434001,0.0719081566067466,0.0650043752337916,0.0835168602940154,0.1920231779225815,0.3125733261788476,0.363786649539858,0.334895749708279,0.5527403301411203,0.4383651282691347,0.7481778821299352,0.0508174191691483,0
2021-12-14,0.0720384104596149,0.0662429788379223,0.075800912354213,0.0724598969507503,0.07245990108628,0.0779424300095204,0.0707740112642542,0.071908600281033,0.0750165352193188,0.0764895608186359,0.0735493096050307,0.0755928186154341,0.4881798036201872,0.5141942129408554,0.5076915285855423,0.8048197283840021,0.7297118530587183,0.0714735312998887,0.0639159852100832,0.0840609849823433,0.1674943000516027,0.2926585741294493,0.4133536220962777,0.363672770781229,0.5471031770564393,0.4140922622005419,0.7246555683983383,0.048613444724781,0
2021-12-15,0.0717716055654723,0.0662429788379223,0.0763730078055293,0.0703208514232681,0.070320856477632,0.058425118882912,0.0715667309353108,0.0713795455805803,0.0751666933515665,0.0764477195132119,0.0735012924995705,0.0758607667698387,0.4893261997589362,0.5161209145867307,0.4752029244515817,0.7066071628237267,0.7538446960563705,0.0710688797578395,0.0630683524675895,0.0843420904047392,0.144717484885694,0.2754784183600516,0.3903475578725707,0.3562322613132402,0.542838023663537,0.4139294710310435,0.6305645188344494,0.045910904924084,0
2021-12-16,0.0704375607388506,0.0650207837596353,0.0732265373813147,0.0684492018863086,0.068449192445065,0.0660571309726338,0.0721374900661469,0.0708933876789367,0.0748636321025047,0.0762058971460439,0.0727510204702541,0.0757543164194912,0.4895537337579159,0.5177144414935411,0.4472760620769194,0.6384936904395725,0.7207080468091116,0.0706942019805993,0.0624378486333419,0.0843923319896834,0.1332086823467292,0.2528844512827554,0.4282539657030967,0.3650599096457048,0.5380363661299349,0.3938057100697784,0.5482355234551096,0.0453693549641074,0
2021-12-17,0.0675026661914647,0.0611097632389601,0.0663615665511993,0.0609625629395705,0.0609625576813125,0.0899211382236345,0.0721374900661469,0.0701355515060506,0.0729284228590144,0.0751709149211303,0.0694343459305911,0.0742629635572007,0.4867221781742411,0.5183400863306075,0.3499511273944319,0.4662062405000102,0.6058688194102273,0.0696001424136876,0.0606621454332851,0.0844500782997621,0.1403195617919497,0.2246853842849114,0.5302586459465627,0.3502002399151893,0.5315571511510175,0.3226428342426957,0.2189177473002487,0.0474903804829329,0
2021-12-20,0.0581643524051131,0.0525543976909509,0.0552059562174467,0.0542780711655008,0.0542780860123186,0.1056416515110679,0.0710276825266677,0.0687342698964951,0.0698688640362929,0.0735022158993275,0.0645968895393821,0.0717234804086371,0.481859969472141,0.5177258677547675,0.2811321580745723,0.301013222966963,0.4683134757590083,0.0686559539576719,0.0609651311129369,0.0820020941448005,0.1678732857123167,0.1912793364922334,0.6869626959787524,0.3066568221193166,0.5239728382800264,0.2240950365177343,0.1456519104170123,0.0530677731595528,1
2021-12-21,0.0549626529635846,0.0523099437559199,0.0589244784465575,0.0553475939292419,0.055347586950127,0.1162783662645803,0.0695056622097522,0.067890641216902,0.0676630405290645,0.0721016662072252,0.0615647531126201,0.0697418729677548,0.4786889153640998,0.5165074810648359,0.3005707882708918,0.1766588868515542,0.3116842984589777,0.0675469075083558,0.0602658525956969,0.0805626419359215,0.1934588864955144,0.1766609446468717,0.6438418205573698,0.3259338844613644,0.5323048755311173,0.2568165453176749,0.1832020226797017,0.0513590262232583,1
2021-12-22,0.0568303075784915,0.0542654633408659,0.0612128166054027,0.0580213906388698,0.0580213713444215,0.0718534464310813,0.0682056024330572,0.0669755185999012,0.0665029382944535,0.0711195616504304,0.0604446318296002,0.0685500323380693,0.4775465709051927,0.5152708720711883,0.348915758486284,0.1964717216528708,0.2202050607570594,0.0666476808429792,0.0593054119482126,0.0799309689397134,0.2087595846766824,0.1982514005514352,0.600692886338084,0.2743156539822611,0.5375139940602864,0.2933943348778212,0.2770769452320148,0.0501003161789641,1
2021-12-23,0.0594983972317348,0.055487658419153,0.0646453020204604,0.0609625629395705,0.0609625576813125,0.0676188781339473,0.0664616191567327,0.0662748777951235,0.0662398678125734,0.0705469735614817,0.060801127700863,0.0680952209043103,0.4781179536853754,0.5144125829690416,0.3996609607250649,0.2764216005481011,0.2118649236387332,0.0660631832817994,0.058554074316328,0.0796932827107625,0.2177107724148836,0.2090060042610526,0.569036784629344,0.3042412361372103,0.5424254370356463,0.3311685661964452,0.3803392167977951,0.0472915712743968,0
2021-12-24,0.0608324420583565,0.0549987878475249,0.0569221989249755,0.0548128223476463,0.0548128471644806,0.1101824388287284,0.0643054206837835,0.0653883523167213,0.0646389294684142,0.0693568564438713,0.0588569963077102,0.0665642637615647,0.4762424469979839,0.5132959635820655,0.3287960722451308,0.2700254638438821,0.243529774420905,0.0655686081584719,0.0587562925027593,0.0783517909412466,0.240201954206083,0.1794339110870051,0.6580917770644308,0.318691819367376,0.5345219224693063,0.2791916935951175,0.1644266084439466,0.0518992139905454,1
2021-12-27,0.0544290228193908,0.0510877486776329,0.0569221989249755,0.0569518678751287,0.0569518917731287,0.0810839615207061,0.0624663100792569,0.0650308826296827,0.0638418258949845,0.0685078306287536,0.0583224330094863,0.0656654102264442,0.475920484177244,0.5123288532553026,0.365607319195459,0.2572334344231117,0.2641368335004831,0.065463698838215,0.0588232711665946,0.0780344579333225,0.2610866230121967,0.1640452367360807,0.6123132376675513,0.3973616187137432,0.5403799143896805,0.2760235929649425,0.2395268329693254,0.0509299026451387,1
2021-12-28,0.0573639173667767,0.0523099437559199,0.0617848902335089,0.0572192434662015,0.0572192509826941,0.0644492206712611,0.0609125790401483,0.0649450901229757,0.0632645977708777,0.0677651007780316,0.0581089071012016,0.0649624230691643,0.4760404881610136,0.511582677711363,0.3703180789572149,0.2124614534442493,0.24244503993483,0.065463698838215,0.0588232711665946,0.0780344579333225,0.2748055097245052,0.1806734354539879,0.5919599914258311,0.4021435611525623,0.5450685413719131,0.3040918604926963,0.2489141819827927,0.0460939753044283,0
2021-12-29,0.0576307426168279,0.0518210731842919,0.0612128166054027,0.0564171166929831,0.0564171306209667,0.0606144019816836,0.0594856836322465,0.0649021944150776,0.0626214510676812,0.067002556424675,0.0577260054807198,0.0642277070783756,0.4760603381191776,0.5109902881775532,0.3600916948796769,0.2316496195692386,0.2294300465427481,0.0651040090868051,0.0588694080810364,0.0771961852363857,0.2886835787073928,0.1730140871763113,0.5842108327189661,0.4251013442930835,0.5406494889241027,0.3018977283309846,0.220752134942391,0.0416034713451973,0
2021-12-30,0.0554962627518698,0.0513322026126638,0.0586384416325044,0.0564171166929831,0.0564171306209667,0.1345354553907801,0.0589466352236035,0.0645590243882494,0.0621069337051239,0.0663093342852598,0.0575129090770839,0.0636169939688839,0.4763352861737669,0.5105794125257072,0.3600916948796769,0.2252537268526872,0.2185842738808865,0.064699357544756,0.0588393091567174,0.0763647235660326,0.3066838522294975,0.1601719150592028,0.6078297381235792,0.427457028103713,0.5406494889241027,0.2994388111403533,0.220752134942391,0.0397296524917042,1
2021-12-31,0.0568303075784915,0.0523099437559199,0.0614988534194558,0.0572192434662015,0.0572192509826941,0.0592637845086606,0.0592954313950307,0.0642158532705102,0.0618766840189893,0.0657664677384918,0.0577127626771867,0.0632651704712607,0.477140756658607,0.5104353782226697,0.3771660966280732,0.2434822932766402,0.2291048509018372,0.0643396666499203,0.0587445454088707,0.0757181975850505,0.3182797103527463,0.1727110834106011,0.5833206404048538,0.3986242348115053,0.5449735976194321,0.3226824320637314,0.3024228703302358,0.0360217265585042,1
2022-01-03,0.0570971124726341,0.0549987878475249,0.0626430224988784,0.0609625629395705,0.0609625576813125,0.0693451238282857,0.0599613154348805,0.0640728653956947,0.062538864392202,0.0656805245506285,0.0592862135333077,0.0636924213074437,0.4795766309910546,0.5108786115929356,0.4531240193725281,0.3255285499961116,0.2609434640256866,0.0643396666499203,0.0587445454088707,0.0757181975850505,0.315461635103739,0.2160271485721271,0.5442262385043379,0.4467518354026002,0.5500063897163591,0.3531065906747295,0.4615932125549266,0.0348745873006115,1
2022-01-04,0.0613660518466416,0.057443178004099,0.0663615665511993,0.06283421247653,0.0628342217138795,0.0778864855474711,0.0605320721465281,0.0641729564717012,0.0634917964456321,0.0658061791966263,0.0611390831139658,0.0644404578770554,0.482483261718183,0.5118995870828787,0.488293608659171,0.4456224649965653,0.335680521280713,0.0642947048592811,0.0587011368678993,0.0756803345315504,0.301442922258841,0.2551219790163537,0.5129623502325013,0.4889597496739816,0.5556396100982107,0.3827591752121599,0.5732794659857989,0.0328254109193757,1
2022-01-05,0.0613660518466416,0.0593986789398281,0.0672196769933587,0.0649732580040123,0.0649732663225275,0.0889254192272646,0.061007703949162,0.0642444504091089,0.0647377891902739,0.0661533095302434,0.0632719339908195,0.0655146999468658,0.4858368673593012,0.5134852319876092,0.5271138641450894,0.6239547288155732,0.464716020772783,0.0641148599835761,0.0583815178328749,0.0757275554376604,0.2798196662218783,0.2761086698477005,0.4733151523644192,0.5124481428991561,0.5620488294641436,0.4033113163200199,0.8259048219578948,0.0325625470002367,1
2022-01-06,0.0618996819908355,0.0596431142256421,0.0680778092587282,0.0652406335950851,0.0652406468986085,0.0836967650914264,0.062244347119848,0.0640871639649941,0.0657950381206242,0.0664979943601893,0.0648961901394198,0.0665156934660242,0.4887235830076941,0.5154155708739121,0.532004643005312,0.7805398805709227,0.6190310481731431,0.0639050401996364,0.0579692736481819,0.0758362027866713,0.2586572605358769,0.2603097618728152,0.4397731237064015,0.4930537083362891,0.5680904924686365,0.411989012947307,0.9212380299391528,0.0316624669729659,1
2022-01-07,0.065101381432364,0.0618430690964022,0.0706521842316264,0.0657754051766807,0.0657754080507705,0.0873686381185171,0.063290738053318,0.06391557895158,0.0667617513465792,0.0668695700254525,0.0662395202740378,0.0675007382776382,0.4913228772845448,0.5175557692748304,0.5422904609262209,0.863615783192754,0.7607915847055561,0.0633505175466913,0.056274488555374,0.0769470627258811,0.2293039521504887,0.2890498256582903,0.4080488241572449,0.4734336480806833,0.5743902754891879,0.4410553064701369,0.817142997499328,0.0308266783762144,1
2022-01-10,0.0659018164707005,0.0677096092020233,0.0720823901251022,0.0735293993150415,0.073529423390604,0.1494886136874184,0.0652249735668583,0.0638011882153633,0.0692883322938206,0.0680516193723859,0.0700330202224518,0.0698315282386379,0.4966715292896814,0.520494186881677,0.6685458400170226,0.8983055598508634,0.8538364237319582,0.0633804913115001,0.0563923590300421,0.0768512779083076,0.2211039486194578,0.3697224450031384,0.3503221013244896,0.483807798907412,0.5850568786511491,0.5125543984113836,0.9277342475347776,0.0362823763078566,0
2022-01-11,0.0739060854304304,0.0669762846953643,0.0769450814336356,0.0713903741870092,0.071390378781956,0.0763099381395907,0.0670006651461873,0.0637153957086562,0.0708259545621167,0.0688933130716124,0.0719129128711114,0.071458111658129,0.4999964573500868,0.5236072107134007,0.6206881902885235,0.8695337505802708,0.8840182907892197,0.0633205426384566,0.056177471391006,0.0770144661827193,0.2134896596263578,0.3449778077926239,0.3266945336143513,0.5024234693620184,0.5795344841173691,0.5189517039358962,0.8367803858410845,0.0347886106477764,1
2022-01-12,0.0717716055654723,0.0662429788379223,0.0775171550617418,0.071657749778082,0.071657759358037,0.051189550920963,0.0688080650285209,0.0636724989098472,0.0721165071113906,0.0696876009612032,0.0732925303848701,0.0729241286529391,0.502699341959565,0.526717306711832,0.62482656234189,0.8800966010716457,0.8896076853639627,0.0633954781939045,0.0564267153897768,0.0768368344526843,0.2064192484184792,0.3279822499978788,0.3104662216310067,0.4728200360357918,0.5832910020251248,0.5172577533209508,0.8481495101267235,0.031761624837805,1
