Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-07-05,0.1948825670962169,0.1950416130042979,0.2111474263024455,0.2064527518686078,0.2095324423971757,0.0507670338203565,0.1643941611584278,0.1970734689395699,0.1601527602350027,0.155603802156104,0.1973692419810669,0.1936457940147516,0.4897462165226308,0.461407891970699,0.3558445003232736,0.1565749638753267,0.0850349993094804,0.1936952428245674,0.1899765454347722,0.2662040953524447,0.5296425566244525,0.221042095600028,0.5979675523029324,0.5464663170156056,0.8024180731775155,0.4681668777973121,0.2234928024188012,0.1731286046414777,1
2022-07-06,0.1967227138779537,0.196688652233037,0.2162309189993503,0.213844698837503,0.2170017741689444,0.0354513928323876,0.1643178713723406,0.1922928399308423,0.1611130634863989,0.1535133722031101,0.2023210775444369,0.1931548575218084,0.4976602863571071,0.459772624120684,0.4026862327463577,0.2420750154650074,0.150709494078292,0.1883479966775472,0.178750333839943,0.2673038048624165,0.5264948549769648,0.2198369227876065,0.5661041307632891,0.5599287126939856,0.8129073077369906,0.4858034946074956,0.3389932171181155,0.1612300510349147,1
2022-07-07,0.2089028960490621,0.2049237425598852,0.2238562134506225,0.2171493233372763,0.220340989482723,0.0362122088396242,0.162857369010419,0.1873739861710956,0.1626360089764411,0.1519836231503853,0.2073719792510979,0.1934458797216543,0.5064612843006303,0.4605362497580506,0.4235805967664109,0.3102107156800822,0.2268810550687396,0.1829307883923603,0.1641356350457272,0.2714208444261116,0.5103993941405622,0.2653105344144774,0.5323035956169127,0.5331765426591715,0.8236177822673831,0.5095635215879849,0.3799981464808928,0.1513536608580415,0
2022-07-08,0.2124079782872734,0.2044035998468195,0.2123275168850218,0.2037568334798127,0.2068082998813376,0.0390538214595742,0.1602851299488704,0.1814732694716598,0.1607958179341073,0.149090860268419,0.2062142221915234,0.1914145981625061,0.5090799525610977,0.4617636100679829,0.3645194444829763,0.3692941238404951,0.2991502893350196,0.177763448372268,0.1525774707245049,0.2731409605477372,0.5054667837253459,0.236686331382064,0.5720904718828412,0.4832891311666388,0.8120809866719545,0.4867496588682605,0.3955429966491168,0.1550779214866636,1
2022-07-11,0.1896249437389,0.1982489745553867,0.2087872451372929,0.2091486171787395,0.212256530510679,0.0600000255906888,0.1599799508473051,0.1768403955478387,0.1605550288253228,0.1470658103436822,0.2075584382295122,0.1907351418946397,0.5144491160532839,0.4640094512582458,0.400417420532678,0.4214827762962292,0.3601023046533549,0.1745551000740184,0.1467931836675806,0.2729193953719701,0.5038347580210314,0.2134444116949448,0.5486010705112571,0.5360536627781372,0.8297087918527752,0.4861205879675361,0.4909659632949965,0.1551258442727146,1
2022-07-12,0.1997896608363886,0.2068307737825216,0.2196804912643017,0.2220192906970831,0.2252619526825899,0.0716708604145657,0.1629881553022288,0.1744858270683971,0.1633017737026292,0.1466684116400352,0.2134528257237731,0.1925657781436257,0.5249475238203744,0.4682775507941632,0.4809337227189078,0.5378125824526415,0.4374277916095938,0.1713617434446483,0.137213722178125,0.2762396572655006,0.4881277284119596,0.2554324597880848,0.5012407417114477,0.604375657742896,0.850730394130998,0.5411662138874846,0.718749182806449,0.1529322915198848,0
2022-07-13,0.2124079782872734,0.2054438323645271,0.2247639839612065,0.2134098784275679,0.2165624209126057,0.047833769516431,0.1660290629825104,0.1709682756683405,0.1635329709297997,0.1453415210994223,0.2145707267964611,0.19271353675462,0.530626727723494,0.4730289698723688,0.4385684750416268,0.5964797543745679,0.514611866413612,0.1677086260353102,0.1256075697003941,0.2806377751312745,0.4735426294892504,0.2397415638895536,0.4705156779237833,0.5679710773390428,0.8366404510803642,0.5464208238808632,0.5663811158162801,0.1432222841555372,0
2022-07-14,0.2088152903864311,0.2011962382957308,0.2196804912643017,0.2097573763683812,0.2128716577109543,0.0297148456100464,0.1683179162228584,0.1672839026973274,0.1628837783092551,0.1437255977235874,0.214073921519478,0.1922846884401377,0.534477361473708,0.4777365815097824,0.4209136016728681,0.6001795382490921,0.5753223268832366,0.164230418546669,0.1136474760316034,0.2856679797279383,0.465195215118974,0.2236892319865083,0.4842733478838613,0.5649114825111742,0.8278193643103224,0.5355366964004332,0.501739690709194,0.1349518011936014,0
2022-07-15,0.2019803372352706,0.1976421678443553,0.2076979094434091,0.200973972240496,0.2039963519970334,0.0334863820155334,0.1682198198515956,0.1634851366282892,0.1603584896594782,0.141271442810575,0.2105055078050861,0.1904315113294069,0.534768974557322,0.4815713193560426,0.3794138098319531,0.5085395236244952,0.5653770941806991,0.1602224820395193,0.0965945157734292,0.2944947784411412,0.4688050017080334,0.1997155953294214,0.5397507915319789,0.5736459933824678,0.8179015411457684,0.4806793693922903,0.4518945309450684,0.1369701643469846,1
2022-07-18,0.1975113787748754,0.2026698966201146,0.2172294998045417,0.2192364294577664,0.222449950395951,0.0372512793272211,0.1698220117979148,0.1606634683319965,0.1625089986290733,0.1410886831764557,0.2148044944252014,0.1921917624301135,0.5432460625688292,0.4866346980240579,0.495985004733921,0.6140624896084352,0.5713506548691976,0.1608971345907789,0.0975661453943428,0.2947680458886775,0.4628509825705589,0.2169052497873988,0.4886205773407067,0.5973046123255425,0.8289141701028164,0.6028899514277637,0.8736627598271322,0.1371392316137917,1
2022-07-19,0.2120574486701281,0.2142857294024068,0.2265795249823747,0.231324458085425,0.2346644714236502,0.0585048453353891,0.1720127686669999,0.1619694440797116,0.1669900432470156,0.1422783135304159,0.2224258142920158,0.1959724396657124,0.5555336286009886,0.4935780126777567,0.5621701438193896,0.7800444471547396,0.6324579817320614,0.161466842409695,0.0995963050750535,0.2938781972795597,0.4374334166613573,0.2824684656356022,0.4411875093101046,0.6905075483178293,0.846107187328268,0.7172553632979582,0.985077211744475,0.1372962226472553,0
2022-07-20,0.224763371783644,0.2248613296669911,0.2322077132291789,0.2214105315074415,0.2246468254823147,0.0914543620604615,0.1725468304316378,0.1619694440797116,0.1683107581526052,0.142247864276255,0.2241894448595109,0.1975491675747455,0.5617365669891068,0.5005928960062691,0.5089841111139377,0.8495712574728846,0.7483201460512537,0.1615218128789822,0.0997353034744272,0.2938450377146447,0.3978668046358505,0.3277393246691886,0.3868103663908453,0.6151678100606712,0.8193326812110735,0.72598390791931,0.6543557902375887,0.1438363241922624,1
2022-07-21,0.2138099897892337,0.2122052643669914,0.2301198521360185,0.2234976907065948,0.2267557863955428,0.0498049526786719,0.1750209731219236,0.1621362656506679,0.1698439909132342,0.14245427583589,0.2261850933609013,0.1993589635489521,0.5679725836735352,0.5076728212250594,0.5209217666180204,0.7773654454339141,0.8038007128834094,0.1620415464348421,0.1008494894349124,0.2937168083621789,0.3637758996700442,0.3059405460688282,0.3760050670952268,0.6033181361140749,0.8339958305314741,0.673590798693863,0.6634002788251271,0.1368008590683475,1
2022-07-22,0.2188924018212886,0.2180998447561032,0.2353849100162231,0.2282807152158799,0.231588889824609,0.0800287632904498,0.1774188193737166,0.1628941133795256,0.1721629137594417,0.1431783796881619,0.2293376940271473,0.2018477057856342,0.5752576315972567,0.5150517320415164,0.548854546054675,0.6795468699123919,0.7696576533014232,0.1620115630970831,0.1007401209982006,0.2937659772771186,0.3232493006161825,0.3288846074978717,0.3451159859712325,0.6040635132636569,0.8574478524796343,0.7205634713929349,0.7002306627417897,0.1313336478603677,0
2022-07-25,0.219418142763696,0.2103848971423207,0.2114197463744377,0.2070614579795862,0.2101475151951161,0.1404602012199081,0.1755441382463792,0.1617025307298358,0.169172044649433,0.1414567352982128,0.2236368366449703,0.2002547360831914,0.5727279064907653,0.5203593389721164,0.4362606689854848,0.5440803414247839,0.665870130909384,0.1610220702484195,0.0991144213182286,0.2935510512789734,0.313992324382538,0.2841526768335253,0.4967105245668525,0.5230442684320954,0.816422791264632,0.5609445982038144,0.259878842077788,0.1449071289090747,0
2022-07-26,0.1998773199823301,0.1904473100352148,0.2120551968130296,0.2016697273593227,0.2046993389681095,0.0488352426146579,0.1740727325918697,0.1604632847741586,0.1655479977583322,0.1392868754744324,0.2175046923064221,0.1979588281496913,0.568961350455075,0.5237187408477825,0.4111022722274323,0.3670833677428224,0.5264808460289397,0.1604523654796902,0.098966138429879,0.2926975822056236,0.305396560737011,0.2704616530262854,0.4721362522073451,0.5284770120886546,0.802041626845075,0.4772826586201728,0.147987159502684,0.1322534821685499,1
2022-07-27,0.1908517439155981,0.1959084646176503,0.2068808938215174,0.2130620008681546,0.2162108730247328,0.0594929839143126,0.1744869047048803,0.160544312976165,0.1652505026610063,0.1385920162417753,0.2173579328895236,0.1980648584415668,0.5710808774348388,0.526905219470089,0.482408094966214,0.2620355625133093,0.3846355017346794,0.1613169196205262,0.099010980079458,0.2941596807466409,0.2884992948975426,0.2854434462246592,0.4243346773801379,0.5388954541752159,0.8195219878545477,0.5123843014555929,0.3943326812960324,0.1332923156516444,1
2022-07-28,0.2089028960490621,0.2045769807511747,0.2288489512588348,0.2187146661973097,0.2219227373688114,0.0465295456935711,0.1767103647993232,0.161678699076842,0.1663034498822508,0.1385943206428501,0.2193847270611463,0.1992230634358749,0.5754582975753114,0.5304848893468388,0.5159016474794758,0.3478571784202923,0.3179706195587433,0.1630160445644392,0.0981639941509699,0.2978994372385524,0.2594162701490518,0.3399638489545024,0.4020745441450228,0.547356184586786,0.8332326717441032,0.6318167033136389,0.5097903848558708,0.121255141281662,0
2022-07-29,0.2139852545978064,0.2068307737825216,0.2229484429400384,0.2112357763778929,0.2143655458262419,0.055166741162664,0.1757076344159524,0.1628893482125817,0.165437795219995,0.1377575942929466,0.2180738353735076,0.1989345957506786,0.5762250839137749,0.5335291341580606,0.4752478031091673,0.4196446353603173,0.3358277912559396,0.164150460945854,0.0965191100987163,0.3013962011920812,0.2399404026406414,0.3138089006971959,0.4222820535403588,0.555113640195949,0.8170103518529199,0.5779526643227038,0.357031395344637,0.1176443559812617,1
2022-08-01,0.2052225490022782,0.2056172132688823,0.2216775420628547,0.2220192906970831,0.2252619526825899,0.0536747557197744,0.1745414078630082,0.1645623290890911,0.1672079868183669,0.1382063970484573,0.2211587192095623,0.2006641234270436,0.5815665179088856,0.5372219551579274,0.5400840411761747,0.4824731280092452,0.4107192775918336,0.1653148606650273,0.0970211545255814,0.3029562522243349,0.2234941863246658,0.2889953841029565,0.3976493509076133,0.5647531564775411,0.8327988128178261,0.6058940383504323,0.5772885177991924,0.1142915489630332,0
2022-08-02,0.2104801723595951,0.2089112388179369,0.2283950660035428,0.2216714662163331,0.2249105135993868,0.046299253636294,0.1745741110883662,0.1656538199598618,0.1685447047056973,0.1385753880723201,0.223241229806112,0.2021429791990999,0.5859132885056698,0.5411994837381231,0.5380064266571252,0.5032128039388541,0.4634998174220202,0.166189410268512,0.0976415913922458,0.3039025181173521,0.2025951776215311,0.2969780149090037,0.3686863578915951,0.5317444477400086,0.8191550962470044,0.6431211044485386,0.5701840788397232,0.1073415946384606,1
2022-08-03,0.2125832430958461,0.2236477162449283,0.2330246734451556,0.2249760907161065,0.2282496745108305,0.1306963394620001,0.174759400538304,0.16666904779557,0.1703687819044869,0.1392814762712833,0.2259422129808616,0.2040544853792861,0.5909136616658331,0.5455586427386014,0.5585980323071988,0.5995905314524093,0.5246346588818329,0.1668290802255947,0.0987652538106619,0.3039741042561483,0.1851953601778203,0.3817198953563204,0.3203474371440906,0.4755219689303304,0.857340894787701,0.732413757828938,0.6376822117830451,0.1135701678856594,0
2022-08-04,0.2208201542656563,0.2148058192070487,0.2253994343997984,0.2157578661782863,0.2189349611382361,0.044503101128761,0.1731898985125319,0.1667739047414328,0.1697228057794771,0.1388894721553711,0.2244125768821419,0.2040901999768552,0.5912864368321064,0.5491337248134481,0.4998803515930447,0.5556714586229774,0.5495030689671803,0.1667491195745925,0.0986819415840629,0.303912214459554,0.1576783634380046,0.3429572357070372,0.3512163625012185,0.4294407647253263,0.8442194867970749,0.6080282435553552,0.4493966908720181,0.1174354937595922,0
2022-08-05,0.2088152903864311,0.2010229102997992,0.2202251314082862,0.2075832743187062,0.2106748370269254,0.0437268180448187,0.1732552983108421,0.1662496083755693,0.1673391295354949,0.1376162546017788,0.220243735709348,0.2026838164629066,0.5884529359736375,0.5513267570048286,0.451686388331866,0.4568536378332463,0.533753000020762,0.1669690075521149,0.0983798962172976,0.3045744523697314,0.1375831633132683,0.3213600242717955,0.3746242702275306,0.3973726262825218,0.8313238164950378,0.4797991668123728,0.2824277392912342,0.1101544258988428,1
2022-08-08,0.2001401904535339,0.1951282770022637,0.2193173608977021,0.2098443192189029,0.212959517481755,0.0299174144210951,0.1742798286269832,0.1665832515174824,0.1659485610111559,0.1367123795622558,0.2180939825191927,0.2018988986062129,0.5873752369324012,0.552827481995033,0.4682367330599263,0.3507159095209496,0.4492003045407609,0.1670089863525225,0.0983571245249393,0.3046650789026047,0.120238527410315,0.3082972636781718,0.3662739916098412,0.4175893812717132,0.8402038088578103,0.4546037289759565,0.328610387054925,0.097212202258487,0
2022-08-10,0.2018927315726395,0.1924410581642406,0.217047934621242,0.2067136334988361,0.2097960761119128,0.0228979769973023,0.1734841809739148,0.1664497948425447,0.1641211270594372,0.1355395418844236,0.2154116512742236,0.2006864618882725,0.5854970857413518,0.5535859270573329,0.4487866319850831,0.2895620590165874,0.3587922635172706,0.1661294405428071,0.0978137587605087,0.3036387268554966,0.1075606273252764,0.2959718302514076,0.3732174903212308,0.3968879261994156,0.8333650197777307,0.4312391520361877,0.27131739272725,0.0845550167667633,0
2022-08-11,0.2018927315726395,0.193827999582235,0.217501819876534,0.2059309355294878,0.2090051749677013,0.0394605041798648,0.1718819823751901,0.1655680236817742,0.1624804290540062,0.1343855395629429,0.2132392361527347,0.1995250635688505,0.5839661896567869,0.5538322953832223,0.4437412601628108,0.2801186615240525,0.2987483003499376,0.1656996600504111,0.0979355477006398,0.3027784273782398,0.0931647730419487,0.2947769148419109,0.3533686527415286,0.333221509614813,0.8217099636930985,0.4482435228706581,0.254928676129991,0.0739741826965265,0
2022-08-12,0.1968103730238953,0.1888002708064757,0.2129629673236137,0.2026263110297144,0.2056659596539228,0.0294954658087594,0.1708029489009211,0.1649769975238733,0.1604131677607361,0.1329658047297818,0.2105103083042556,0.197956492003833,0.5817012219172201,0.553496194762612,0.4217534501586686,0.2310537616960717,0.2580942671383624,0.1652898704833122,0.098306190730261,0.301722364136056,0.0871870021544357,0.281481623593865,0.3861965613990572,0.3511963119970042,0.8129526710341097,0.407457700085953,0.185733972032016,0.0632965589434966,1
2022-08-16,0.1995267903651848,0.2018897619131516,0.2189542305311025,0.2185407274176031,0.221746963424875,0.0602822876694879,0.1703669768551405,0.165458395750693,0.1623938582053567,0.1334600741874884,0.2145418236743755,0.1994827905395813,0.5866874422469593,0.5544011186894734,0.5501809571712453,0.3160968759666114,0.2671092091994732,0.1662993512070863,0.0980902038493476,0.303678144963782,0.0738830151054576,0.3764576495086751,0.3417086655696649,0.4077269620522256,0.8306625560522507,0.5415709034684001,0.5189619478360532,0.0657440216657171,1
2022-08-17,0.2100420370798187,0.2133321608826648,0.2303921722080107,0.2294112376659783,0.2327312844543587,0.0591512677446178,0.1713370106655589,0.1670169864383145,0.1664609938285631,0.135128630466941,0.2215211697399003,0.2027855781475944,0.595250780801797,0.5571409504328914,0.6224918067894787,0.4849327735603415,0.3366927814842378,0.1668840506948818,0.0997116441359989,0.3031929972644591,0.0787297578846463,0.4528480881685436,0.3057349089228038,0.4569459063355061,0.8480435483908146,0.672092996152889,0.7465768372378309,0.0653522988436395,1
2022-08-18,0.2202944133232489,0.2163661415293984,0.2379266563646755,0.2323680376850017,0.2357190062825991,0.0411255164782428,0.1722634512628426,0.1677367041042095,0.1703899698246863,0.1369771301443839,0.2276153021342832,0.2062028739638267,0.603307149858035,0.5612293629131901,0.6410277484224329,0.6891298430150007,0.492319607192077,0.1669440204205868,0.0999648949907219,0.303062691861544,0.0874258966141179,0.4540103796477621,0.2807500692976015,0.4518081354812,0.8601827784005043,0.7182873284053904,0.7803534524375935,0.0598731099069921,0
