Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-08-03,0.4431394288937791,0.4352392065344223,0.4615646075695939,0.4396689613474038,0.4454519919571935,0.032322048475407,0.3962490126128485,0.3318971459639332,0.3928915725966712,0.3467502018054643,0.4535724448130409,0.4261909236717745,0.9522024738517988,0.910040380664102,0.92826093870441,0.9817641040747028,0.993411714029,0.3339511808415075,0.3953970410321332,0.3633228607183732,0.4605823327874518,0.7716931024846269,0.0894202595617583,1.0,0.958145708828694,0.5754028492928691,0.9570361191913996,0.1317722087589138,0
2022-08-04,0.4417322304120475,0.4369019694200335,0.4571808753294064,0.4349643890406776,0.4406948107764358,0.024795828408246,0.4035405234987403,0.3382741571711961,0.3979899597003813,0.3526302482741933,0.4555029590306768,0.4330966189338205,0.9550599907201412,0.9248227759770228,0.8935738451602568,0.9633383778829592,0.983100777978242,0.3398750364530393,0.405046666999564,0.3652879416270296,0.4818691760752555,0.7146926441951551,0.1137161260114935,0.9708354854780026,0.9560092383126052,0.5552215732189962,0.9177678076065214,0.1311127553756438,0
2022-08-05,0.4385158869139937,0.4280921820303383,0.4513830359149648,0.4268912646898685,0.432531480039687,0.0277426609124169,0.408565075099578,0.3435065024444226,0.4003525365423868,0.3571764326681788,0.45339590883451,0.4375230103697039,0.9514651923309064,0.9358187438401128,0.8352599679857019,0.9150600446014874,0.9574715343210238,0.3457519308458425,0.4115150540772917,0.3698320163367039,0.4929368053317951,0.6699203168365395,0.1523626875988948,0.9131748388263664,0.9536341657418852,0.5302807018078717,0.8503104214496118,0.1263642299331452,1
2022-08-08,0.4274884034603721,0.4280629820139294,0.4514678271068585,0.4349643890406776,0.4406948107764358,0.0237524428200893,0.414560695075617,0.3495238463435902,0.4039587308569539,0.36210863996757,0.4542454198468799,0.4426055412151901,0.9502933865356188,0.9443449776928018,0.8589262936561384,0.8938741288905848,0.9279153899139442,0.3517587587937767,0.4184426842271911,0.3742122880370538,0.5032138896414391,0.6275781887917403,0.1358014659012635,0.934005480136477,0.9556861543796332,0.5255603923652872,0.8948598961322944,0.1217843617091048,1
2022-08-10,0.4327149704085882,0.4337806301050175,0.4567566431771301,0.4424567798969362,0.4482710704946746,0.0319937346375729,0.4201976613107928,0.3556352119812778,0.408436370559094,0.3673342793076946,0.4570663176819802,0.4481541858729322,0.9507657941497184,0.9512750317920684,0.8799297555971122,0.9065866439646324,0.9088305916815136,0.358523289781399,0.4247980577331507,0.3803535742913705,0.5158558895208005,0.6337518134582594,0.1197480916787038,0.9360736829636238,0.9584054321007232,0.5275528700357961,0.9550763754150609,0.1179153561150447,1
2022-08-11,0.4472172967276169,0.4445740956826137,0.4714350480266063,0.4518077164528831,0.4628348937003095,0.0476511066562863,0.4243594035702491,0.3625644100715551,0.4140062442603097,0.3730106878979491,0.4619989444266134,0.4544275430663209,0.9533770999068898,0.9574219597863136,0.904713346625554,0.945040643351344,0.9189126391983684,0.3666685922027614,0.4290667483370751,0.3905763059850421,0.5329940355132615,0.6848253934629055,0.1054227830268885,0.946786169744239,0.9623924714365324,0.5391805125223496,0.9631648515346178,0.1130008932324081,1
2022-08-12,0.450950568849347,0.4457701568425466,0.4751400364424326,0.4525337219447886,0.4635749562979481,0.0287462340915222,0.4268598316335152,0.3703666603957877,0.4186164727984371,0.3782429404597752,0.4653714522204535,0.4598251586405903,0.9536616202847642,0.9624051907692708,0.9066292866728785,0.9665694143247052,0.9433590262806693,0.374795107461215,0.4308676690561437,0.4028294980489966,0.5494839975851793,0.6712056635113741,0.0977505015523115,0.9921470245962144,0.9648488023150013,0.5335542958777771,0.9580423275406884,0.0995680723631581,1
2022-08-16,0.4554591988510766,0.4509335031587295,0.4748854557221457,0.4548569395188859,0.4659431122864187,0.0363862637115605,0.4298576374912445,0.3782330826971444,0.4227985102758342,0.3832295532694481,0.4682109446732996,0.4647382575813787,0.952855623515113,0.9662056912063444,0.913064449264452,0.9555551755650676,0.959826444644972,0.3832300276338891,0.4290042221109429,0.418667059867901,0.5673112717933272,0.6751433455755884,0.0846263799938145,0.9868061424053258,0.967923738683333,0.5322617052226493,0.922751892712004,0.0950260441029099,1
2022-08-17,0.4543104997366981,0.4498249708284713,0.4787884053327273,0.4572672919318066,0.46840006396688,0.0201868124331998,0.4313024047077641,0.3863979862164987,0.4266565174681552,0.3880014843513917,0.4707192685250403,0.4692447260805341,0.951244554025918,0.9688741361973092,0.9199617064174346,0.9512362522168856,0.9619099394910696,0.390667724205641,0.4279817573398775,0.432113530272125,0.5838651692723217,0.6491506256910334,0.0769748543791472,0.9957056164820434,0.9696870218262272,0.5318578666859943,0.9504897165470118,0.0833035530588529,1
2022-08-18,0.4540233249581035,0.4570886529590869,0.4785338936606423,0.466850564424958,0.4781685504385848,0.028060421321684,0.4344693872480036,0.3939808549132162,0.4317800736404551,0.3932884342498473,0.4755776775752152,0.47464557184076,0.9523250681781325,0.9712583556873148,0.9464239042005688,0.9621052800623322,0.9604087148447444,0.3980882006446525,0.4272374710647985,0.4452983786717578,0.602841430149709,0.6659596455474588,0.0622856936969598,0.993601530631525,0.9720878231366789,0.5429178224116661,0.9899406466398412,0.0834197298999602,0
2022-08-19,0.4669174444725902,0.4556300765296819,0.4663442621992917,0.4425729833150254,0.4534217377431426,0.0434852854235096,0.4353558796728203,0.3998071749136382,0.4307181465609883,0.3956910520274043,0.4700110696018502,0.4749302974019035,0.939905127718522,0.9702982799126384,0.7505095014784998,0.8191723997758492,0.9145451336181007,0.4038492475547287,0.4201049347986902,0.4610123492802516,0.5980685782079211,0.5814911507062837,0.1599409203423626,0.9204944501996704,0.9684380861429476,0.5043384743922634,0.503273840951447,0.0999018928187596,0
2022-08-22,0.438228712135399,0.4336639724784859,0.4581424405886183,0.439030019795348,0.4498102943202283,0.0311967229646312,0.4367701901301398,0.4051171222794,0.4291154645039017,0.3975244645445244,0.464448963045047,0.4743901153077605,0.9266001918318454,0.966458444777076,0.7261893908437611,0.6291705520161166,0.8062390347284376,0.4072651707544427,0.4182350812478219,0.468358105598064,0.5805744908167699,0.5449913067811635,0.2252380327898107,0.9539115453951932,0.9657833416528644,0.4596376876312126,0.3928741086518162,0.0953360202402542,1
2022-08-23,0.426741720991614,0.4404317528670142,0.4516940980643796,0.4470742173648389,0.4580099337779533,0.0357314831937512,0.4381811302707374,0.4087869286421032,0.4295433026301052,0.3999876515789988,0.4631173612479287,0.4751588694343356,0.9180907660748804,0.9614219646323744,0.7593129582915581,0.4685440645054821,0.6402614413775174,0.411291641394961,0.4149216682853058,0.4779438727960987,0.5695843585472138,0.5346789798817257,0.1849908730222509,0.857980156155032,0.9688052611033152,0.4636681000949891,0.5185355654083377,0.1107112348078808,1
2022-08-24,0.4508644023935626,0.455659276546091,0.4759601909842192,0.4649920187252698,0.4762741438450688,0.0437882439411344,0.440806755687525,0.4135461829792505,0.4336944240809977,0.4040009370618451,0.4683992253560223,0.4787871590677835,0.9179834433078268,0.957368002393396,0.8235362258633969,0.6152010604872475,0.5716687907789684,0.4156703498411285,0.4147077921333654,0.4855357561323529,0.5696331693905871,0.6117903581816793,0.1583686970984626,0.9606581876705568,0.972479528342546,0.5548029099075371,0.9336813918815218,0.1157349954239695,0
2022-08-25,0.4692435882236186,0.4642648774795798,0.4791843277222377,0.4580513636832697,0.469199299068083,0.0448965263420657,0.4415342154223182,0.417363733363892,0.4355399214413636,0.4069621907278017,0.4695201933093902,0.4805730592535276,0.9130099258019906,0.9529765727038908,0.7741068887514808,0.7055749826711938,0.5973625104671522,0.4196889910638423,0.4105685193219104,0.4957984230534017,0.5746431199247866,0.6219668310086061,0.1323486245162229,0.8595648213548341,0.9687155245955226,0.5632084749549828,0.6581026322196507,0.1230437538670701,0
2022-08-26,0.4629257430945369,0.4537339271714556,0.4689745153530446,0.4463191432936678,0.4572403218651765,0.0435115766370341,0.4408101425254075,0.4205917887627646,0.4345223593913346,0.4084926434860634,0.4659429447305147,0.4799305908481399,0.9020734577362862,0.9469384739894472,0.6964831151957479,0.6718158669644444,0.6657199168127408,0.4225053283898806,0.4047140607059541,0.5054589373069747,0.5638615399544856,0.5623650080905674,0.2013106432410843,0.8048682110932557,0.9650636588287592,0.4809083992740377,0.4194596351014488,0.1298303540311639,0
2022-08-29,0.4353569643494528,0.4310968637188229,0.455597047674961,0.4401916285823966,0.4509943353778197,0.0186365420998,0.4391014580320562,0.4229617140757195,0.4324057620916263,0.4092772847473118,0.4610409109341408,0.4781642613641381,0.8891714248950855,0.9391292406652632,0.6585825376724248,0.4537060568088765,0.6114114517148658,0.4238046926063745,0.4023916888447589,0.5095995210215933,0.5363692220335727,0.5201491989677245,0.2995042782269181,0.7863190413899739,0.963425899510602,0.3584886454035162,0.2935748044361228,0.1290538198015814,1
2022-08-30,0.4478778127405904,0.4584597717783692,0.472000690896308,0.4682154405699455,0.4795598060685835,0.0378205941033524,0.4403770485660656,0.4256405648350567,0.436669605930033,0.4127652060678268,0.467463154360078,0.4813735106853248,0.8906071802751048,0.9332133337533466,0.7676498130099202,0.5238346306141827,0.5502947648715957,0.4258069673150109,0.4056420346854082,0.510273120658093,0.529065048080407,0.6626266884277398,0.2498535984404297,0.7395887201591504,0.9666169721635776,0.5461911126745951,0.863915300750743,0.1469670413072813,1
2022-09-01,0.4627247347717266,0.4649941656942823,0.4861417626388483,0.4705096604637509,0.4818983388686281,0.0413617434914192,0.440803377110223,0.4276672406641276,0.4405683715073161,0.4161631921707188,0.4727838857984729,0.4844248080831252,0.8914083605030114,0.928665580554956,0.7753148527396111,0.6867767965311706,0.5553259119826511,0.4280378067507897,0.4085314499090708,0.5116353029213138,0.5258602982158732,0.6701304739934971,0.2270396933125693,0.6961953544840881,0.9700947681096328,0.5945590339139741,0.8976607472004068,0.1426211918202891,0
2022-09-02,0.4738096391588612,0.4641190198366393,0.4861417626388483,0.464324079492922,0.4755932537509947,0.0283164866584652,0.443337640509991,0.4294760250765358,0.4423724929575344,0.4186398419326317,0.4742438777768831,0.4858643103813523,0.8877972840377861,0.9241936714113312,0.735367950857988,0.850086500811382,0.6886229986929158,0.4290866926609453,0.4104500658109095,0.5118077164603752,0.5228844590559489,0.6287494861103359,0.2065442301950346,0.6442861569551622,0.9676732334472212,0.5608455252635491,0.7728545646127192,0.1373065240631101,1
2022-09-05,0.4637872674303207,0.4600058058178967,0.4870185367061665,0.4685349113459734,0.4798854395214075,0.0282089697566937,0.4467753140028266,0.4306923286161488,0.4447109016652069,0.4213082521898027,0.4766486139234124,0.4877170502517943,0.8855592420443489,0.9200994365813157,0.7514807929098042,0.8480083368913729,0.7976379899434564,0.4306427994824258,0.4128306901165893,0.5124527633626974,0.5201211798360192,0.6025572573934408,0.1935715612208461,0.5878087913958499,0.9700860625745764,0.5508026361733367,0.8578163251290576,0.1250371052279091,1
2022-09-06,0.4726896855667541,0.4636814469078179,0.4876124202904321,0.4689995832203824,0.4803591150430744,0.0294008175791599,0.4493298819087279,0.4321996495670804,0.4466804055892227,0.4237800864185077,0.4783887938142832,0.4892792399456262,0.8826968939064865,0.9161632046410756,0.7533266770484803,0.8376264170963624,0.8483665646169378,0.4324775701321389,0.4145460594260196,0.5141255285766653,0.5198684585457162,0.598728243227314,0.1766501684187359,0.6072500947990229,0.9725953944175918,0.5506909768690524,0.8671919881547863,0.1181215038742669,0
2022-09-07,0.4612026944229691,0.4527421236872811,0.4810509768115338,0.4580513636832697,0.469199299068083,0.0373938021228695,0.4485212124099819,0.433386105167071,0.4459287066479436,0.4249432355974949,0.4755688838250068,0.4886069967313277,0.8741210487779458,0.9110342724929849,0.677677127846753,0.7945009195639072,0.8296739268859548,0.4341573500321265,0.4129251068174542,0.518323993503069,0.509958140802561,0.5615713435821793,0.2212770242972927,0.6022848448155068,0.9694388786806606,0.4653034724273757,0.6462902663920407,0.1131070545665401,1
2022-09-08,0.4657974908804831,0.4614935822637105,0.4874993193357725,0.4687091810236202,0.4800631047786765,0.0353030657143525,0.4497629758680695,0.4355351568198843,0.4475929177445502,0.4270558643426809,0.4772388929430351,0.4897613060249212,0.8711186853349894,0.90623795669163,0.7248997926770269,0.7956990396097374,0.8120830566979715,0.4359764656682553,0.4134473895616696,0.5209672938948043,0.5068593718784763,0.5966861318175194,0.1990026082469498,0.6556307228598851,0.9724261096000602,0.5358497348602419,0.8613325563950389,0.1103696343453945,1
2022-09-09,0.4749870837955111,0.4816511370059071,0.4983313941001988,0.4854653735970023,0.4971431260416249,0.0569255015498454,0.4543239808806557,0.4381304373561808,0.4524862102483177,0.4306354506858041,0.484321424890591,0.4935647030569678,0.8753262485343019,0.9033723243955548,0.7888725969203294,0.8071447016734106,0.801832490795217,0.4382949747089166,0.4184562285925539,0.520706739731776,0.5156573028914218,0.69599878298451,0.1657836389736585,0.6590784065897581,0.9771640873329228,0.6631095620669185,0.9007826078495428,0.1216434522776583,0
2022-09-12,0.4895181556368112,0.4789964994165693,0.5048079773390015,0.4852911039193555,0.4969655346576438,0.0220375414639221,0.459578610291533,0.4403317229033333,0.4563637991243153,0.4338723658129136,0.4891929600460869,0.4967197748062836,0.8773361830603771,0.9015438618061224,0.7876209786653043,0.892958546197742,0.8349423855775493,0.4400999985396043,0.4229428300824388,0.520013279062945,0.5238268102605855,0.6639553919594295,0.1531114600408534,0.6264592903405364,0.9752509525277192,0.6412545912491731,0.8981359176025969,0.1114310140343781,1
2022-09-13,0.4899201722824317,0.4909860261540985,0.5097856622116566,0.5009438248642204,0.5129207612398531,0.0423865220427443,0.463391859323773,0.4428568615102266,0.4627932249513187,0.4383647770042372,0.49811071436873,0.5020645919243212,0.8848916263449041,0.9018254532508452,0.8410413042644532,0.9387949756994446,0.8830635068120661,0.4427096923617458,0.4311959090724711,0.5175345527074825,0.5374713987752149,0.7129499397804485,0.1326388089103497,0.6752186420666272,0.9788117237591164,0.6839486688811995,0.9958528718640652,0.1119687183759946,1
2022-09-14,0.491987816666107,0.5256709451575261,0.5128966979950154,0.5311165847482198,0.5436767226618187,0.1097709761922655,0.4704532923996251,0.4468952891985571,0.4743506968109736,0.4454361635571033,0.5150790450683548,0.5118303274992015,0.9033939364005604,0.9063224436848484,0.9192376558959114,0.9586204920074298,0.9340026534429527,0.4468207004578224,0.4481078699547324,0.5103614924247244,0.5630429880489958,0.8291854463608708,0.0846762950794937,0.8033279964002678,0.9878285462548938,0.7518229450911884,0.9589663437355904,0.1584778316845254,0
2022-09-15,0.5324220395144363,0.5227537922987164,0.5370779306747595,0.519558563137291,0.5318953368428933,0.0484515786716169,0.4768887717501902,0.4502203504012024,0.4811397444161445,0.4507203480140999,0.5227889097622831,0.5181599571895068,0.911040033811042,0.911685327302227,0.8417868695075409,0.9418190924041322,0.9504337578602609,0.4501787008716789,0.4575535058673232,0.5081530522604744,0.5867880352317921,0.7614700562740756,0.0682472888991521,0.7791840421434991,0.9837766935076464,0.6961224896437262,0.8488273305349061,0.1609425165841686,1
2022-09-16,0.5191258332432992,0.5408693400397462,0.5370496209119937,0.5378539015333073,0.5505442789931093,0.1987739871457762,0.4849652649211026,0.4543617520238114,0.4904600878445808,0.457335556192651,0.5344872683903333,0.5266947069235279,0.9238444229394698,0.9189318450753384,0.8866997462439263,0.9075425168242508,0.9399240019335298,0.4540063516930678,0.4705438083452098,0.5037775214808691,0.6140264721680762,0.7752607874194883,0.0415944701297901,0.8079352706278123,1.0,0.6731446149556702,0.895258305264319,0.1897540641262392,0
2022-09-19,0.5364424864147611,0.543757292882147,0.555715835612147,0.536924628683463,0.5495970756963514,0.0732180742130642,0.4928793468246891,0.4579629066679641,0.4977188237428214,0.4632573753847839,0.542118941678426,0.5337888008076797,0.931689080386348,0.9265401930742464,0.8805471931273353,0.868552776168381,0.909635514421978,0.4590926640778334,0.4806285725476147,0.5039610056111782,0.6400807636589233,0.730993722844998,0.0284365824559494,0.7156072179085728,0.9939428290971236,0.6433549603308736,0.8445396252912951,0.1925858874490983,1
